-2.122139	0.636028	1.267048	2.189758	2.784621	4.170293	5.518724	1.941594	1.298235	1.218045	1.972266	2.713368	3.878988	2.075954	1.002125	1.336174	1.342147	0.634815	1.558219	2.311502	1.726460	1.400314	1.075326	1.429394	1.290109	-0.189041	0.467775	1.562954	2.835830	4.126358	6.413667	-2.805315	-1.723592	-0.233839	1.839416	3.397926	5.404699	-4.393931	-1.394658	0.331578	2.138215	3.307831	-4.907754	-4.352955	-0.987659	0.436805	2.029737	-5.912297	-4.804346	-0.904294	1.004097	3.046407	4.499102	6.397068	7.278230	-3.232577	-1.762482	-0.041856	2.173338	3.575586	5.458556	4.429661	-2.454274	-1.637133	0.640281	2.795943	4.213751	-1.896911	-0.869526	0.672059	2.621473	3.618396	-1.122066	-0.761738	0.926930	3.154708	4.136157	5.834226	6.638491	7.187072	-1.718006	-0.428292	1.373726	3.170838	4.477554	5.620636	6.908945	-1.044522	-1.198952	0.986632	3.571305	4.306417	4.947492	-2.220157	-1.047263	0.829505	2.690734	3.574561	-1.221294	-1.453643	-0.139995	1.910830	3.564931	5.172137	5.701590	6.395049	-2.142295	0.127673	1.961415	3.646410	4.127651	4.436294	-3.557238	-2.738698	-0.231649	1.753201	2.573196	2.904714	-4.510461	-3.713634	-2.809255	0.103896	0.879924	2.235278	-4.126683	-6.689632	-8.215125	-5.131812	7.063290
-2.034303	0.781829	1.427271	2.287257	2.867960	4.237695	5.507480	2.185692	1.495144	1.412116	2.107284	2.788186	3.899238	2.387774	1.227327	1.504797	1.649881	0.807141	1.664947	2.364813	1.983790	1.558935	1.175071	1.491414	1.556914	-0.091926	0.516911	1.568587	2.813306	4.084583	6.338571	-2.740156	-1.719159	-0.265699	1.801923	3.347432	5.325458	-4.387630	-1.416685	0.293850	2.081357	3.241099	-4.933612	-4.381444	-0.988130	0.373941	1.978974	-5.927931	-4.853711	-0.942551	0.947036	2.979449	4.412176	6.305027	7.204882	-3.266990	-1.797499	-0.102697	2.102210	3.478459	5.355466	4.324911	-2.475748	-1.690861	0.552904	2.690428	4.109581	-1.933128	-0.928990	0.573614	2.518233	3.519806	-1.172692	-0.831216	0.842462	3.066751	4.042589	5.741165	6.558054	7.136151	-1.765299	-0.477340	1.304553	3.094546	4.396186	5.549870	6.865511	-1.086839	-1.247847	0.930396	3.510095	4.257439	4.908338	-2.271062	-1.086787	0.779603	2.669124	3.546627	-1.248282	-1.458367	-0.143451	1.909573	3.540836	5.150153	5.700603	6.397716	-2.146491	0.139603	1.953805	3.638891	4.137231	4.469026	-3.546796	-2.707467	-0.213428	1.758235	2.614595	2.971027	-4.547184	-3.709803	-2.771770	0.136485	0.967565	2.328696	-4.109160	-6.711328	-8.270418	-5.130632	7.013148
-1.963969	0.912817	1.581560	2.379411	2.947109	4.303792	5.503137	2.402618	1.672686	1.596030	2.244194	2.869099	3.923355	2.686319	1.449833	1.675927	1.942008	0.986530	1.777455	2.420356	2.231917	1.728439	1.276213	1.554659	1.828616	0.013729	0.564453	1.578698	2.794946	4.044142	6.269483	-2.673412	-1.710009	-0.299485	1.769950	3.299926	5.244864	-4.369985	-1.432454	0.253114	2.027830	3.178663	-4.951045	-4.397587	-0.985533	0.313630	1.934341	-5.923599	-4.891711	-0.962290	0.899409	2.916673	4.328120	6.215992	7.131643	-3.291842	-1.820191	-0.146831	2.039968	3.390364	5.257389	4.232995	-2.489765	-1.728759	0.482261	2.594873	4.016862	-1.959146	-0.973773	0.491320	2.431735	3.436573	-1.207963	-0.880078	0.773179	2.989467	3.960178	5.649386	6.474436	7.078986	-1.799257	-0.514800	1.244597	3.024465	4.315536	5.475376	6.807899	-1.119475	-1.291692	0.881532	3.447441	4.199825	4.853843	-2.311330	-1.130462	0.726997	2.636118	3.506050	-1.272485	-1.472208	-0.156930	1.892061	3.500582	5.112422	5.684649	6.393988	-2.154958	0.130702	1.921077	3.614263	4.130171	4.490459	-3.553850	-2.695163	-0.213991	1.748727	2.640096	3.024378	-4.601217	-3.719751	-2.750988	0.156572	1.042577	2.410164	-4.108119	-6.744654	-8.323401	-5.120598	6.959459
-1.911315	1.023592	1.722909	2.466270	3.019522	4.363215	5.502732	2.590071	1.826358	1.761413	2.378900	2.951357	3.947391	2.960426	1.664109	1.846526	2.211344	1.167264	1.891734	2.475434	2.469375	1.908711	1.378861	1.617538	2.098470	0.127331	0.611283	1.594421	2.779848	4.004433	6.205292	-2.606447	-1.694069	-0.330899	1.743438	3.253220	5.162884	-4.343486	-1.442594	0.212042	1.976758	3.117531	-4.960519	-4.402234	-0.983819	0.257492	1.892412	-5.902878	-4.916688	-0.968341	0.858849	2.855619	4.247238	6.130839	7.058634	-3.309786	-1.833826	-0.176012	1.984953	3.310533	5.165992	4.157099	-2.500388	-1.752573	0.428702	2.511180	3.936713	-1.978311	-1.004762	0.426580	2.363152	3.370536	-1.230909	-0.909841	0.722006	2.925295	3.892498	5.562887	6.390493	7.017921	-1.823014	-0.540251	1.197893	2.965153	4.241305	5.402582	6.739852	-1.143587	-1.328670	0.843126	3.389074	4.138044	4.788650	-2.342334	-1.174392	0.676019	2.594903	3.457006	-1.293990	-1.495541	-0.179894	1.860404	3.449927	5.063147	5.654486	6.381863	-2.167256	0.103138	1.869276	3.577607	4.110694	4.500845	-3.575682	-2.701191	-0.231617	1.729991	2.652130	3.064737	-4.665339	-3.741419	-2.746805	0.167001	1.103614	2.479059	-4.122826	-6.786095	-8.373370	-5.103623	6.902192
-1.874635	1.111418	1.845047	2.547321	3.082457	4.410468	5.501740	2.749865	1.955634	1.901764	2.505765	3.028459	3.966377	3.201625	1.864143	2.011550	2.452387	1.341040	2.001227	2.525923	2.694550	2.095406	1.480508	1.677045	2.359143	0.245466	0.657318	1.614746	2.765691	3.964300	6.143885	-2.541715	-1.670789	-0.356339	1.720777	3.205014	5.079875	-4.312507	-1.448600	0.173969	1.927026	3.055084	-4.963959	-4.398225	-0.986633	0.206948	1.849945	-5.872195	-4.929147	-0.966877	0.822915	2.794751	4.170259	6.050134	6.986387	-3.323961	-1.842668	-0.193180	1.935890	3.238099	5.082995	4.099217	-2.511248	-1.765319	0.390928	2.440870	3.869746	-1.994149	-1.024109	0.379518	2.312465	3.322155	-1.245813	-0.924091	0.690117	2.876008	3.842149	5.486197	6.310187	6.956004	-1.840172	-0.554178	1.167706	2.920923	4.179743	5.337512	6.667190	-1.160713	-1.356903	0.818092	3.341387	4.078495	4.719911	-2.366099	-1.213293	0.632168	2.551140	3.405547	-1.313027	-1.526720	-0.209289	1.819557	3.396381	5.008312	5.612927	6.360402	-2.182273	0.062569	1.807523	3.535756	4.084325	4.501641	-3.608083	-2.722209	-0.261814	1.708253	2.654711	3.093236	-4.731441	-3.771886	-2.757032	0.171598	1.150965	2.535744	-4.151169	-6.832120	-8.420395	-5.083353	6.841612
-1.850957	1.176546	1.943470	2.621577	3.133681	4.441241	5.495240	2.887147	2.063677	2.013546	2.618841	3.093727	3.975697	3.405319	2.044345	2.164917	2.661873	1.498707	2.098438	2.567416	2.905573	2.280812	1.576781	1.729666	2.603969	0.362649	0.701667	1.636950	2.749633	3.922619	6.082854	-2.482267	-1.641142	-0.373441	1.699519	3.153736	4.996772	-4.282381	-1.452369	0.142305	1.877807	2.990004	-4.964266	-4.389681	-0.996442	0.163158	1.804711	-5.839637	-4.931555	-0.964001	0.789676	2.733898	4.098405	5.974162	6.915886	-3.337087	-1.850871	-0.201724	1.892211	3.172403	5.009854	4.059715	-2.524851	-1.770647	0.366353	2.384805	3.816033	-2.009680	-1.034787	0.349093	2.278592	3.290476	-1.257199	-0.927476	0.676802	2.842389	3.810158	5.423376	6.237801	6.896309	-1.853836	-0.557682	1.155816	2.894721	4.136121	5.285485	6.596511	-1.172258	-1.374673	0.808450	3.309785	4.028035	4.655647	-2.384601	-1.241448	0.600884	2.511600	3.358186	-1.329753	-1.562411	-0.240278	1.776202	3.347524	4.954365	5.564236	6.329997	-2.198464	0.016951	1.746178	3.495766	4.056680	4.495290	-3.646345	-2.753003	-0.298286	1.689346	2.652531	3.111918	-4.792210	-3.808057	-2.777971	0.174314	1.186339	2.581394	-4.190197	-6.880128	-8.465132	-5.064472	6.778417
-1.836824	1.221988	2.016283	2.687850	3.172136	4.453456	5.479142	3.008998	2.156229	2.096785	2.713256	3.141922	3.972351	3.571416	2.200435	2.300824	2.839111	1.632312	2.176806	2.596479	3.100450	2.455478	1.662681	1.772415	2.828063	0.472514	0.742974	1.657390	2.729280	3.878881	6.020212	-2.431040	-1.607347	-0.381338	1.677251	3.099123	4.915119	-4.258282	-1.455625	0.119880	1.829001	2.922837	-4.964561	-4.380957	-1.013884	0.127024	1.756095	-5.813284	-4.927664	-0.964441	0.758188	2.674342	4.033228	5.902924	6.848507	-3.351038	-1.861440	-0.204809	1.854147	3.113176	4.947486	4.037224	-2.542109	-1.772094	0.351707	2.342972	3.775061	-2.026849	-1.039987	0.333238	2.259481	3.273208	-1.268912	-0.924701	0.679521	2.823971	3.795675	5.376956	6.176895	6.841320	-1.865937	-0.552303	1.161998	2.887240	4.113307	5.249829	6.533720	-1.179181	-1.380810	0.814735	3.297252	3.992375	4.602969	-2.399180	-1.253871	0.586263	2.482545	3.320405	-1.344047	-1.598184	-0.267356	1.737267	3.309361	4.906835	5.513262	6.292345	-2.214065	-0.025100	1.694807	3.463392	4.032320	4.484876	-3.686175	-2.787652	-0.334219	1.677607	2.649976	3.123407	-4.842531	-3.847184	-2.805205	0.178401	1.212513	2.617796	-4.236646	-6.929059	-8.508610	-5.051691	6.713808
-1.828920	1.253037	2.064705	2.745230	3.198387	4.447842	5.451207	3.122964	2.240098	2.155057	2.786475	3.170584	3.955835	3.704202	2.330345	2.415151	2.986138	1.737041	2.232503	2.611696	3.277615	2.610464	1.734161	1.803766	3.029334	0.569407	0.779890	1.672594	2.703481	3.833511	5.954907	-2.389996	-1.572298	-0.380633	1.652393	3.042370	4.836820	-4.244097	-1.459400	0.108385	1.781406	2.856013	-4.967413	-4.375477	-1.037492	0.099154	1.705273	-5.799698	-4.921591	-0.970705	0.728631	2.618508	3.976273	5.836134	6.785569	-3.366507	-1.875531	-0.204900	1.822540	3.060492	4.895908	4.028600	-2.562271	-1.772477	0.343666	2.314296	3.745644	-2.046223	-1.042583	0.329079	2.252280	3.266953	-1.283460	-0.919730	0.694234	2.818842	3.795832	5.347240	6.129508	6.792301	-1.877036	-0.539955	1.183756	2.896429	4.110857	5.231078	6.482733	-1.182021	-1.375092	0.835523	3.303390	3.974659	4.566424	-2.410327	-1.247450	0.589989	2.468253	3.295422	-1.355476	-1.629382	-0.285561	1.708511	3.285125	4.869215	5.464497	6.250049	-2.227418	-0.056085	1.660456	3.441921	4.013932	4.473620	-3.724479	-2.820787	-0.363522	1.675181	2.650327	3.130575	-4.880354	-3.887302	-2.834417	0.185876	1.232842	2.647150	-4.287430	-6.979546	-8.551860	-5.048642	6.649235
-1.824482	1.276332	2.092991	2.793534	3.214743	4.427952	5.411634	3.235555	2.321521	2.194827	2.839102	3.180722	3.928370	3.811484	2.434842	2.506598	3.107646	1.812539	2.265584	2.614202	3.436502	2.739559	1.789446	1.824167	3.208642	0.649758	0.811507	1.680177	2.672680	3.787840	5.887060	-2.359579	-1.538998	-0.373074	1.624667	2.985873	4.763758	-4.241627	-1.463791	0.107832	1.736526	2.793319	-4.974307	-4.374948	-1.063990	0.079673	1.654884	-5.802679	-4.916823	-0.982839	0.702068	2.569264	3.928580	5.773234	6.728274	-3.382993	-1.892388	-0.203470	1.798317	3.014489	4.854038	4.029438	-2.583356	-1.773636	0.339293	2.296591	3.725852	-2.067155	-1.044820	0.333192	2.253570	3.267638	-1.301717	-0.915257	0.715938	2.823801	3.806109	5.331931	6.095543	6.749079	-1.886501	-0.522881	1.216498	2.917594	4.124788	5.226675	6.444659	-1.181117	-1.358487	0.867348	3.324230	3.974659	4.547102	-2.417753	-1.221816	0.610720	2.470004	3.283547	-1.363456	-1.652038	-0.291547	1.693416	3.274700	4.842332	5.421271	6.206128	-2.237234	-0.071001	1.646428	3.431600	4.001983	4.464367	-3.759665	-2.848553	-0.381825	1.681805	2.655334	3.136214	-4.906720	-3.927248	-2.862013	0.197320	1.250713	2.671833	-4.339798	-7.033349	-8.595721	-5.057084	6.586322
-1.821352	1.298818	2.107872	2.833634	3.224988	4.399514	5.362985	3.351257	2.404905	2.224316	2.874982	3.176709	3.894470	3.903426	2.517660	2.577238	3.210679	1.863290	2.280249	2.607603	3.578157	2.840889	1.829821	1.836094	3.369585	0.713049	0.837692	1.679522	2.638843	3.743796	5.817815	-2.338415	-1.510013	-0.361106	1.595143	2.932552	4.697316	-4.250267	-1.468008	0.116423	1.696158	2.738933	-4.985342	-4.379003	-1.088935	0.068082	1.608356	-5.822701	-4.915453	-0.998756	0.679976	2.529116	3.890269	5.713441	6.677126	-3.399131	-1.909736	-0.200926	1.781937	2.975046	4.819684	4.034475	-2.602806	-1.776384	0.336347	2.286683	3.712978	-2.088159	-1.048172	0.341913	2.259675	3.270904	-1.323091	-0.912586	0.739316	2.834646	3.820862	5.326296	6.072609	6.710124	-1.893041	-0.503596	1.254146	2.944043	4.148153	5.231437	6.417686	-1.176940	-1.333309	0.905074	3.352865	3.988731	4.542540	-2.420844	-1.179728	0.644200	2.485808	3.282280	-1.367541	-1.663591	-0.284186	1.692713	3.274901	4.824412	5.385237	6.163356	-2.242835	-0.068095	1.651969	3.429872	3.994965	4.459154	-3.791492	-2.869092	-0.386999	1.695222	2.665193	3.142793	-4.925091	-3.966408	-2.885446	0.212111	1.269099	2.694218	-4.391328	-7.092347	-8.640755	-5.076430	6.526477
-1.817824	1.326877	2.117574	2.867575	3.233793	4.369348	5.309597	3.472235	2.492337	2.252133	2.900604	3.165377	3.859932	3.990911	2.585246	2.632356	3.304014	1.897897	2.284097	2.597227	3.705667	2.917642	1.859665	1.843490	3.517664	0.762091	0.859144	1.671957	2.604909	3.703397	5.748978	-2.323516	-1.487142	-0.347428	1.565860	2.884989	4.638013	-4.267221	-1.470682	0.130705	1.661785	2.696269	-4.999370	-4.385542	-1.107718	0.063160	1.569004	-5.857008	-4.917814	-1.015060	0.663663	2.499433	3.860241	5.655881	6.631895	-3.413573	-1.924553	-0.196913	1.772931	2.941517	4.789808	4.038336	-2.618197	-1.780656	0.333405	2.280736	3.703651	-2.107450	-1.053337	0.351603	2.266885	3.272603	-1.346007	-0.911915	0.759358	2.846693	3.834203	5.323927	6.056334	6.672963	-1.895457	-0.484878	1.289998	2.968237	4.172332	5.238537	6.397606	-1.170508	-1.303152	0.942557	3.380854	4.010547	4.547416	-2.419220	-1.126855	0.684006	2.510914	3.287072	-1.367699	-1.663325	-0.264616	1.704507	3.280473	4.811743	5.356280	6.123772	-2.244229	-0.048916	1.672864	3.432294	3.990055	4.458957	-3.820549	-2.882581	-0.379218	1.711917	2.678866	3.152291	-4.940207	-4.004328	-2.903250	0.228929	1.290267	2.716526	-4.439793	-7.157550	-8.687203	-5.103870	6.470765
-1.812311	1.365523	2.130556	2.898377	3.245844	4.343990	5.256518	3.598573	2.583727	2.285914	2.923866	3.154525	3.830468	4.084045	2.645938	2.679565	3.397135	1.927440	2.286502	2.588862	3.824059	2.977597	1.885545	1.850800	3.659261	0.802461	0.877239	1.660364	2.573912	3.668132	5.682414	-2.310833	-1.471217	-0.334545	1.539099	2.844559	4.585215	-4.288195	-1.470344	0.146077	1.633932	2.666870	-5.014395	-4.391409	-1.116656	0.062940	1.539085	-5.900410	-4.922622	-1.028150	0.653704	2.479927	3.836158	5.599683	6.591171	-3.425628	-1.934051	-0.190845	1.769683	2.912589	4.760989	4.036133	-2.627887	-1.785873	0.329818	2.274732	3.694147	-2.123528	-1.060392	0.358961	2.271784	3.269208	-1.368599	-0.912870	0.771970	2.855274	3.840872	5.317980	6.041265	6.634768	-1.893370	-0.469666	1.317716	2.983231	4.188810	5.241010	6.378980	-1.163633	-1.272525	0.973667	3.400056	4.032543	4.554950	-2.413258	-1.070801	0.722920	2.539019	3.292629	-1.364456	-1.652343	-0.235732	1.725080	3.285616	4.799860	5.332850	6.088276	-2.241976	-0.017540	1.702659	3.433925	3.984124	4.463633	-3.847563	-2.890741	-0.360516	1.728183	2.694726	3.166135	-4.956670	-4.040271	-2.914815	0.246418	1.315657	2.740727	-4.482985	-7.228293	-8.735224	-5.134970	6.419515
-1.802983	1.417882	2.154152	2.929529	3.264946	4.328402	5.208313	3.729124	2.677607	2.331229	2.952474	3.151160	3.810317	4.190994	2.708729	2.727362	3.499130	1.963191	2.296484	2.587348	3.939798	3.031515	1.914719	1.861817	3.800300	0.841253	0.893633	1.648304	2.548043	3.638326	5.619468	-2.296117	-1.462269	-0.324578	1.516525	2.810796	4.537083	-4.308462	-1.466055	0.157505	1.611759	2.649660	-5.028230	-4.393348	-1.113908	0.064784	1.519080	-5.946527	-4.927603	-1.035285	0.649482	2.468428	3.814600	5.544040	6.552946	-3.435682	-1.936618	-0.182375	1.769399	2.886248	4.729953	4.024256	-2.631508	-1.791363	0.325421	2.265018	3.680806	-2.135714	-1.069145	0.361258	2.271539	3.258263	-1.389427	-0.915109	0.774468	2.856528	3.837092	5.302545	6.021943	6.593048	-1.887680	-0.460917	1.332357	2.984059	4.190942	5.233205	6.356458	-1.158999	-1.246224	0.993389	3.404413	4.047584	4.558574	-2.404414	-1.019747	0.754454	2.563811	3.294346	-1.358997	-1.633173	-0.201297	1.749995	3.285549	4.784776	5.312500	6.056607	-2.237037	0.020711	1.734305	3.430731	3.974678	4.472018	-3.872732	-2.896053	-0.334001	1.741103	2.711177	3.185126	-4.977626	-4.072887	-2.919956	0.263791	1.345815	2.768374	-4.518592	-7.301803	-8.785080	-5.164676	6.372388
-1.787545	1.485143	2.193515	2.964378	3.293270	4.324991	5.167876	3.862640	2.772336	2.391013	2.992395	3.159933	3.801172	4.317318	2.781949	2.783531	3.617623	2.014289	2.320643	2.595335	4.059903	3.091013	1.953407	1.878666	3.945506	0.885567	0.909801	1.639061	2.527893	3.612740	5.560372	-2.275792	-1.459641	-0.319096	1.498459	2.781202	4.490715	-4.323882	-1.457830	0.160447	1.592895	2.640751	-5.039110	-4.388986	-1.099968	0.065638	1.507289	-5.989251	-4.930276	-1.035404	0.648990	2.461047	3.791476	5.488165	6.514534	-3.445130	-1.932398	-0.171734	1.768347	2.859897	4.694014	4.000636	-2.630063	-1.796747	0.320135	2.248755	3.660394	-2.144510	-1.079490	0.356506	2.264118	3.238498	-1.408066	-0.918784	0.765780	2.847865	3.821030	5.273705	5.993948	6.546183	-1.880686	-0.461228	1.331193	2.968665	4.175274	5.211983	6.326110	-1.159820	-1.228540	0.998740	3.391309	4.050584	4.553583	-2.395216	-0.980929	0.774237	2.580483	3.289567	-1.353073	-1.609080	-0.164867	1.775300	3.277819	4.764144	5.292599	6.027416	-2.230610	0.060748	1.761831	3.420769	3.960634	4.482203	-3.895358	-2.900881	-0.302978	1.749352	2.727258	3.209478	-5.003965	-4.100150	-2.918510	0.281255	1.380627	2.800551	-4.544259	-7.373427	-8.837116	-5.188396	6.328190
-1.763285	1.566589	2.250907	3.005450	3.330953	4.333230	5.135687	3.998783	2.867128	2.465406	3.046633	3.182117	3.801702	4.465667	2.871916	2.853629	3.757791	2.085856	2.361657	2.612556	4.190775	3.166020	2.005217	1.901236	4.097726	0.940923	0.926669	1.634636	2.512097	3.588595	5.504038	-2.247714	-1.462277	-0.319200	1.483491	2.751573	4.442580	-4.331830	-1.446907	0.151609	1.573707	2.633908	-5.046232	-4.377738	-1.077775	0.062385	1.499972	-6.023947	-4.928889	-1.029510	0.648991	2.452754	3.762600	5.431304	6.473306	-3.456315	-1.923427	-0.159947	1.762410	2.830695	4.651434	3.964962	-2.625684	-1.802124	0.313687	2.224269	3.630509	-2.151533	-1.091589	0.343568	2.248385	3.209866	-1.425342	-0.924781	0.746454	2.828376	3.792980	5.230258	5.954669	6.493770	-1.875727	-0.472393	1.314139	2.938312	4.142203	5.177295	6.286296	-1.169248	-1.222482	0.989387	3.362175	4.039620	4.538169	-2.388824	-0.959089	0.781072	2.586916	3.278342	-1.348576	-1.583197	-0.128819	1.798505	3.263035	4.737879	5.270978	5.998723	-2.223747	0.098934	1.781574	3.404808	3.942684	4.491941	-3.913612	-2.906609	-0.270185	1.753488	2.742946	3.238852	-5.034063	-4.119447	-2.910016	0.300088	1.419474	2.837785	-4.557785	-7.437440	-8.891793	-5.202992	6.285173
-1.727293	1.660021	2.325546	3.053903	3.376026	4.349820	5.109553	4.138893	2.962770	2.552183	3.114697	3.215358	3.807758	4.636057	2.981987	2.940015	3.921858	2.177979	2.417646	2.635803	4.337036	3.262683	2.070181	1.927154	4.258019	1.010017	0.944333	1.635133	2.497538	3.561975	5.448006	-2.211462	-1.468929	-0.325607	1.468612	2.716768	4.389033	-4.331621	-1.435617	0.129579	1.549905	2.621588	-5.049938	-4.361026	-1.052152	0.052272	1.491926	-6.048277	-4.923105	-1.020447	0.645491	2.438201	3.724317	5.372584	6.426530	-3.471968	-1.913189	-0.148907	1.747787	2.795925	4.601498	3.918328	-2.621000	-1.808032	0.305403	2.191106	3.589855	-2.159175	-1.105964	0.322109	2.224039	3.173215	-1.443219	-0.934691	0.718278	2.798656	3.754956	5.173783	5.903704	6.436488	-1.876586	-0.495125	1.283566	2.897176	4.095706	5.132058	6.237917	-1.189710	-1.229247	0.967635	3.322104	4.016237	4.513712	-2.388415	-0.955471	0.777163	2.584073	3.263352	-1.347093	-1.557763	-0.093843	1.819028	3.244688	4.708202	5.246372	5.968268	-2.217069	0.133881	1.792834	3.386176	3.923095	4.499027	-3.924791	-2.913134	-0.237247	1.755806	2.759085	3.272399	-5.064170	-4.127971	-2.893565	0.322410	1.461446	2.880001	-4.557432	-7.488289	-8.949447	-5.207429	6.240949
-1.676993	1.762252	2.414088	3.109332	3.424875	4.369500	5.085050	4.286157	3.061610	2.647531	3.192854	3.254284	3.813234	4.826606	3.112074	3.041586	4.108986	2.285897	2.482696	2.659635	4.500709	3.382173	2.144697	1.952450	4.426139	1.092273	0.962088	1.638640	2.480004	3.528496	5.388850	-2.168240	-1.478259	-0.338665	1.449751	2.671789	4.326862	-4.324510	-1.427033	0.095036	1.517377	2.596310	-5.051600	-4.341989	-1.028907	0.033296	1.477400	-6.062388	-4.914268	-1.012316	0.634374	2.412591	3.673960	5.310883	6.372208	-3.494378	-1.905857	-0.141132	1.721571	2.753326	4.544310	3.862924	-2.618508	-1.815316	0.294123	2.149885	3.538326	-2.170082	-1.123426	0.292508	2.191465	3.130018	-1.464343	-0.950460	0.683880	2.760575	3.710046	5.108152	5.842743	6.375773	-1.886661	-0.528821	1.243741	2.851391	4.042302	5.081335	6.184004	-1.222317	-1.247887	0.937968	3.278619	3.984954	4.484235	-2.396405	-0.967517	0.767561	2.575679	3.249221	-1.349468	-1.533671	-0.058930	1.838088	3.228257	4.679024	5.218552	5.934081	-2.210636	0.166518	1.797667	3.369907	3.905161	4.501670	-3.925957	-2.918790	-0.204593	1.759745	2.777138	3.308906	-5.089434	-4.123332	-2.867990	0.350641	1.505610	2.926622	-4.542376	-7.522010	-9.009987	-5.202885	6.192921
-1.610644	1.869716	2.511609	3.169935	3.473010	4.386230	5.056427	4.445233	3.167034	2.747062	3.275155	3.291843	3.811418	5.034135	3.258870	3.154320	4.315843	2.401265	2.548369	2.677700	4.680909	3.520620	2.222368	1.972640	4.601230	1.184086	0.978665	1.641701	2.455218	3.484179	5.322702	-2.120373	-1.488917	-0.358443	1.422781	2.612914	4.253778	-4.313212	-1.424344	0.050592	1.473063	2.552133	-5.053227	-4.324770	-1.013699	0.004460	1.451150	-6.068655	-4.905247	-1.009561	0.612108	2.372430	3.610163	5.244696	6.308865	-3.524528	-1.905307	-0.139226	1.682150	2.701291	4.480367	3.801319	-2.619982	-1.824841	0.278265	2.101907	3.476800	-2.186599	-1.144948	0.255644	2.151479	3.081791	-1.491422	-0.973866	0.646061	2.716664	3.661445	5.038327	5.774894	6.313259	-1.908200	-0.571527	1.199917	2.807522	3.989300	5.030946	6.128789	-1.266358	-1.275410	0.906090	3.239792	3.952039	4.455290	-2.413757	-0.989308	0.758947	2.567191	3.241259	-1.355458	-1.510253	-0.021789	1.858151	3.219837	4.654899	5.188197	5.894768	-2.203889	0.199587	1.800172	3.361506	3.892346	4.498776	-3.914586	-2.920590	-0.171557	1.769063	2.798729	3.346986	-5.105049	-4.104017	-2.832121	0.386944	1.551200	2.976711	-4.512938	-7.537261	-9.072650	-5.192370	6.138406
