-1.049258	0.254068	0.609704	0.519186	0.597761	0.862828	1.517359	-0.151992	-0.053574	0.002922	-0.018618	0.474159	0.995528	-0.498919	-0.538555	-0.129405	-1.234771	-0.115684	-0.080351	0.358098	-0.769596	-0.347872	-0.100811	0.049637	-0.677105	-0.677147	-0.219743	0.513333	0.919522	1.463488	2.114671	-1.772405	-0.574916	-0.125938	1.025092	1.330813	1.837097	-1.850567	-0.085911	0.603560	1.395992	1.741116	-2.478806	-1.710438	0.164003	1.229759	1.454984	-2.977440	-2.608117	0.979397	1.485766	1.835350	2.103694	2.359002	2.545793	-0.408347	0.556347	1.343814	1.730381	2.099132	2.382746	2.223622	-0.327090	0.236136	1.176731	1.887425	2.184206	-0.091880	0.188175	0.925357	1.816147	2.070117	-0.287981	0.205207	0.859857	1.647484	1.928800	2.397016	2.849828	2.811383	-0.452863	0.219137	1.147396	1.785629	2.440595	2.679923	2.861369	-0.228197	0.219367	1.240822	2.156310	2.418905	2.859570	-0.122622	0.661578	1.277464	2.082088	2.462048	0.055596	0.398641	1.312052	2.267440	2.377651	2.614513	2.284444	2.081541	-0.129061	1.590003	1.926210	2.267175	1.870988	1.526401	-1.473140	-1.004998	1.121826	1.623282	1.468764	1.220484	-2.891145	-1.837390	-1.109113	0.800444	1.059696	0.993099	-2.103358	-4.283092	-4.970608	-2.786149	2.153224
-1.013643	0.219929	0.551326	0.420307	0.455156	0.726189	1.370924	-0.145460	-0.136758	-0.100802	-0.152942	0.334706	0.864538	-0.533849	-0.622230	-0.246187	-1.268383	-0.223754	-0.206584	0.224328	-0.814651	-0.417118	-0.189077	-0.066925	-0.718429	-0.724520	-0.307077	0.420987	0.820814	1.358904	2.011292	-1.798208	-0.613004	-0.178984	0.962291	1.256502	1.763961	-1.844437	-0.096630	0.581006	1.352861	1.700137	-2.423672	-1.671515	0.183972	1.222262	1.435946	-2.888610	-2.523173	1.020861	1.507187	1.835405	2.065423	2.300522	2.457928	-0.350217	0.615390	1.417023	1.776211	2.106622	2.349663	2.180806	-0.248399	0.324270	1.269138	1.953201	2.183401	-0.007028	0.271655	1.008060	1.865143	2.067721	-0.221375	0.244505	0.893366	1.657003	1.906549	2.332454	2.756684	2.689161	-0.421781	0.241250	1.167271	1.807066	2.446792	2.627610	2.772518	-0.209020	0.258421	1.289559	2.183107	2.402932	2.813526	-0.075446	0.725473	1.332804	2.099187	2.438123	0.117547	0.488497	1.382247	2.279014	2.348114	2.551129	2.183413	1.960576	-0.045392	1.640678	1.911860	2.227895	1.780219	1.404003	-1.365478	-0.918135	1.152979	1.592224	1.390087	1.113082	-2.775317	-1.731536	-1.047718	0.784557	1.008614	0.906117	-2.028621	-4.229922	-4.930574	-2.753386	2.010408
-0.992887	0.186647	0.505858	0.338504	0.338408	0.616159	1.253287	-0.140480	-0.197764	-0.181167	-0.258714	0.223348	0.762780	-0.555853	-0.677094	-0.334458	-1.294043	-0.307169	-0.308329	0.115085	-0.843406	-0.469094	-0.259743	-0.169542	-0.747322	-0.766665	-0.383427	0.340730	0.739347	1.275370	1.935593	-1.821577	-0.653247	-0.229042	0.906188	1.196777	1.715685	-1.846292	-0.107963	0.557232	1.314499	1.667963	-2.376552	-1.640701	0.203378	1.215666	1.418621	-2.808676	-2.452374	1.055739	1.527297	1.841181	2.039093	2.265594	2.395471	-0.308360	0.665067	1.483784	1.820059	2.118732	2.333598	2.152474	-0.187272	0.401144	1.349675	2.014949	2.190116	0.059551	0.340057	1.082702	1.912822	2.070740	-0.171390	0.273580	0.923942	1.667860	1.896873	2.290005	2.683358	2.588788	-0.401714	0.257755	1.183986	1.835487	2.465853	2.589971	2.701194	-0.198868	0.286039	1.330077	2.211664	2.393423	2.773990	-0.039552	0.774484	1.377943	2.113838	2.414593	0.168835	0.565885	1.440450	2.282383	2.316427	2.494633	2.097177	1.867449	0.024426	1.691035	1.892945	2.185215	1.697706	1.303669	-1.278855	-0.854468	1.175630	1.559036	1.311688	1.016807	-2.679803	-1.646665	-1.004879	0.765340	0.959423	0.824646	-1.972759	-4.190716	-4.897982	-2.727671	1.896681
-0.986198	0.153861	0.470492	0.273082	0.247709	0.532635	1.165993	-0.137147	-0.235728	-0.237663	-0.336652	0.139561	0.689246	-0.566024	-0.704346	-0.394418	-1.310207	-0.367150	-0.385839	0.030197	-0.855004	-0.503290	-0.313568	-0.257138	-0.761882	-0.804444	-0.450040	0.270582	0.674176	1.211788	1.886695	-1.840935	-0.695017	-0.277180	0.854374	1.149109	1.689038	-1.855688	-0.123210	0.528814	1.278846	1.641231	-2.340020	-1.618653	0.216330	1.205445	1.399159	-2.739516	-2.396962	1.077680	1.540444	1.846784	2.021982	2.252433	2.359919	-0.283808	0.700068	1.535251	1.854045	2.131155	2.333094	2.141581	-0.147268	0.460334	1.409655	2.064860	2.203288	0.104858	0.389854	1.144891	1.956838	2.081592	-0.137422	0.295085	0.954294	1.683951	1.903319	2.273582	2.634244	2.514347	-0.388179	0.274055	1.202907	1.872535	2.497021	2.568965	2.650515	-0.191967	0.306991	1.364181	2.241702	2.390528	2.743472	-0.011468	0.811923	1.413306	2.125340	2.393339	0.211496	0.629141	1.484765	2.276891	2.283168	2.446255	2.029310	1.803005	0.080634	1.735161	1.869704	2.139548	1.626531	1.226196	-1.211873	-0.813318	1.187693	1.525222	1.236696	0.933728	-2.603004	-1.581916	-0.979985	0.743893	0.913204	0.750288	-1.934498	-4.161830	-4.871308	-2.709469	1.815501
-0.991501	0.121817	0.442466	0.222983	0.182155	0.474922	1.109195	-0.134942	-0.252765	-0.271857	-0.389498	0.081356	0.641564	-0.566488	-0.708785	-0.429175	-1.316934	-0.406502	-0.440669	-0.031854	-0.850988	-0.520592	-0.352246	-0.329257	-0.762687	-0.838948	-0.508491	0.208531	0.623579	1.166202	1.862727	-1.856676	-0.737838	-0.324794	0.804766	1.110667	1.680226	-1.872348	-0.146026	0.493108	1.244180	1.617398	-2.316876	-1.606479	0.216699	1.187399	1.374854	-2.683546	-2.358229	1.081628	1.542090	1.847603	2.011972	2.258758	2.351938	-0.276720	0.716235	1.564323	1.872050	2.140891	2.347119	2.150622	-0.129768	0.497036	1.443080	2.097514	2.222897	0.127989	0.419610	1.192065	1.996625	2.103167	-0.117264	0.312388	0.987490	1.709594	1.929001	2.285432	2.612649	2.469329	-0.376145	0.295282	1.229217	1.919124	2.538958	2.565639	2.622787	-0.182563	0.326243	1.394576	2.273143	2.394413	2.724056	0.012596	0.841844	1.440610	2.133691	2.375970	0.247903	0.677508	1.514243	2.263012	2.249377	2.407379	1.983065	1.767294	0.124225	1.767124	1.842431	2.092688	1.569993	1.171797	-1.162783	-0.792981	1.187465	1.492069	1.168868	0.865797	-2.543052	-1.535693	-0.971786	0.721045	0.871327	0.685152	-1.911878	-4.139925	-4.849391	-2.699642	1.768864
-1.005898	0.091168	0.419371	0.186740	0.139762	0.441726	1.081729	-0.132923	-0.253678	-0.287468	-0.421678	0.045580	0.616441	-0.560038	-0.698084	-0.444330	-1.315813	-0.429299	-0.475439	-0.073607	-0.835065	-0.523384	-0.378180	-0.386054	-0.752647	-0.871152	-0.560133	0.153124	0.585556	1.136325	1.861230	-1.870725	-0.781087	-0.373102	0.756309	1.079095	1.685644	-1.895879	-0.179115	0.449053	1.209621	1.595276	-2.309170	-1.605173	0.199913	1.158810	1.344766	-2.642960	-2.336944	1.065162	1.529727	1.841153	2.007890	2.282011	2.371380	-0.286085	0.711745	1.566951	1.870961	2.146696	2.374958	2.181094	-0.133549	0.509182	1.447838	2.110802	2.249647	0.130340	0.430262	1.223823	2.033171	2.138076	-0.107569	0.328860	1.026227	1.748374	1.975550	2.325398	2.619968	2.455881	-0.360985	0.325252	1.266623	1.974877	2.589616	2.579720	2.618916	-0.166048	0.347925	1.424038	2.305779	2.404983	2.716844	0.036029	0.868078	1.462294	2.139496	2.363469	0.280250	0.711175	1.529099	2.242326	2.216474	2.379187	1.960575	1.759449	0.156591	1.782287	1.811537	2.047451	1.530789	1.139915	-1.129854	-0.791005	1.174090	1.460361	1.111703	0.814334	-2.498317	-1.506012	-0.978578	0.697108	0.835009	0.631234	-1.902615	-4.122658	-4.831538	-2.699027	1.757124
-1.026290	0.062647	0.399295	0.162405	0.117495	0.431017	1.081166	-0.130099	-0.245163	-0.289981	-0.438693	0.028325	0.610111	-0.549724	-0.681529	-0.447096	-1.309711	-0.440427	-0.493544	-0.098201	-0.812509	-0.515465	-0.394206	-0.428199	-0.736461	-0.901632	-0.605677	0.103872	0.558310	1.120034	1.879375	-1.885780	-0.823730	-0.422647	0.709408	1.053074	1.702389	-1.925485	-0.223083	0.397718	1.175488	1.575222	-2.317345	-1.614923	0.164480	1.119323	1.309991	-2.619013	-2.332814	1.029335	1.503467	1.827447	2.009538	2.319392	2.416448	-0.309376	0.687918	1.543258	1.851353	2.149134	2.415797	2.232508	-0.154720	0.498168	1.426228	2.106164	2.284314	0.115543	0.425113	1.241809	2.068422	2.187525	-0.104404	0.347275	1.071962	1.802067	2.042209	2.390503	2.655024	2.473966	-0.339303	0.365775	1.316499	2.037820	2.646220	2.609399	2.637908	-0.139660	0.374670	1.454707	2.339097	2.421660	2.721569	0.061359	0.893501	1.480893	2.143809	2.355994	0.310303	0.731268	1.530770	2.217302	2.186054	2.362211	1.962119	1.777387	0.179247	1.778410	1.777614	2.007017	1.510203	1.128989	-1.111561	-0.804408	1.147921	1.430119	1.067607	0.779551	-2.467738	-1.490804	-0.998414	0.671850	0.804872	0.589741	-1.904402	-4.108989	-4.817494	-2.707943	1.778534
-1.049999	0.036758	0.380904	0.147537	0.111438	0.439957	1.103977	-0.125847	-0.234628	-0.285836	-0.446348	0.025349	0.618687	-0.538538	-0.668429	-0.445110	-1.302260	-0.445069	-0.498828	-0.109019	-0.789347	-0.501643	-0.403327	-0.456829	-0.719641	-0.930401	-0.645027	0.061250	0.540446	1.115619	1.914129	-1.904368	-0.864249	-0.473005	0.665805	1.032435	1.728434	-1.959737	-0.275906	0.342173	1.143170	1.558817	-2.339746	-1.634646	0.112749	1.071194	1.273315	-2.611413	-2.344070	0.978704	1.465984	1.808708	2.017362	2.367858	2.483793	-0.342550	0.649252	1.497775	1.817322	2.150126	2.468267	2.302207	-0.187187	0.468831	1.384606	2.088093	2.327024	0.089060	0.409410	1.249284	2.104468	2.250830	-0.103814	0.369404	1.124545	1.870068	2.125559	2.474999	2.713798	2.520872	-0.309385	0.416534	1.377643	2.104459	2.705382	2.651316	2.676600	-0.102748	0.407274	1.487583	2.372126	2.443180	2.736420	0.089984	0.919598	1.498421	2.147739	2.352777	0.339186	0.739685	1.521696	2.190845	2.159548	2.355901	1.985582	1.817734	0.193651	1.756205	1.741428	1.974107	1.507440	1.136252	-1.106553	-0.829930	1.110655	1.400624	1.037183	0.760219	-2.450831	-1.488108	-1.029217	0.644582	0.780653	0.560608	-1.915117	-4.099193	-4.807389	-2.725799	1.829366
-1.075143	0.013581	0.363426	0.139347	0.117121	0.464918	1.145793	-0.120088	-0.228693	-0.281278	-0.449849	0.032590	0.638544	-0.529020	-0.666317	-0.445058	-1.297083	-0.447916	-0.495118	-0.109224	-0.771126	-0.486967	-0.408266	-0.473346	-0.707268	-0.956700	-0.677246	0.026515	0.531132	1.121916	1.962281	-1.927893	-0.900655	-0.522558	0.628234	1.018034	1.762555	-1.996465	-0.332989	0.287022	1.114861	1.548306	-2.372598	-1.661741	0.050780	1.018968	1.238565	-2.617985	-2.367360	0.920600	1.421979	1.788679	2.031926	2.424010	2.568168	-0.380394	0.602785	1.438600	1.775592	2.152192	2.529889	2.384699	-0.223461	0.428791	1.332210	2.063024	2.376499	0.057487	0.389541	1.250374	2.142600	2.324594	-0.102307	0.395761	1.181829	1.948759	2.219266	2.570691	2.789534	2.591019	-0.271436	0.475066	1.446272	2.170029	2.763192	2.700771	2.729701	-0.056876	0.444706	1.522242	2.403360	2.467472	2.758136	0.122036	0.946288	1.515855	2.152022	2.352168	0.367362	0.738847	1.504931	2.165701	2.137833	2.358403	2.026361	1.875775	0.201054	1.719191	1.703852	1.950269	1.519422	1.157697	-1.113474	-0.864196	1.065205	1.370591	1.018950	0.753636	-2.447402	-1.496041	-1.068819	0.614476	0.761141	0.542326	-1.932822	-4.094404	-4.801496	-2.750858	1.903911
-1.100859	-0.007231	0.346619	0.134907	0.129933	0.501617	1.201793	-0.113359	-0.231991	-0.281234	-0.453045	0.046543	0.666514	-0.522893	-0.679578	-0.451509	-1.297068	-0.452536	-0.485870	-0.101508	-0.761887	-0.475980	-0.411214	-0.479315	-0.702932	-0.979145	-0.700855	0.001208	0.529933	1.138115	2.020534	-1.956048	-0.930761	-0.568621	0.599686	1.011256	1.803969	-2.032898	-0.387930	0.237564	1.093009	1.545815	-2.410584	-1.692330	-0.012711	0.968611	1.209686	-2.634862	-2.398075	0.863722	1.377143	1.771540	2.053387	2.484133	2.663287	-0.417308	0.556843	1.375556	1.734018	2.157641	2.596920	2.472593	-0.255766	0.387144	1.279432	2.037947	2.429867	0.027733	0.372032	1.249318	2.182787	2.403283	-0.097117	0.425779	1.240275	2.032028	2.314823	2.668026	2.873533	2.676469	-0.227208	0.537369	1.516761	2.229191	2.815546	2.752263	2.790286	-0.005364	0.484486	1.556937	2.430807	2.491726	2.782377	0.156529	0.972107	1.532852	2.156607	2.351793	0.394689	0.731361	1.483583	2.143876	2.120897	2.366544	2.077715	1.945702	0.202444	1.673011	1.665688	1.935293	1.541004	1.188281	-1.130716	-0.903898	1.015303	1.338458	1.009463	0.755846	-2.457148	-1.512759	-1.114967	0.580948	0.744353	0.532054	-1.955734	-4.095979	-4.800136	-2.780323	1.995156
-1.127286	-0.026517	0.330552	0.131411	0.145526	0.545289	1.266992	-0.106779	-0.246366	-0.288415	-0.457988	0.064480	0.699923	-0.520979	-0.708700	-0.466224	-1.303813	-0.460915	-0.473852	-0.087913	-0.763472	-0.471960	-0.413579	-0.476345	-0.707875	-0.995974	-0.714323	-0.013428	0.536569	1.163454	2.085416	-1.986734	-0.952672	-0.607883	0.582610	1.013407	1.851784	-2.066038	-0.433901	0.198711	1.079679	1.552646	-2.447818	-1.721836	-0.068142	0.926245	1.189805	-2.657101	-2.431065	0.816371	1.336973	1.760786	2.081031	2.544240	2.761696	-0.448040	0.519466	1.318348	1.699906	2.167857	2.664411	2.557240	-0.277164	0.352885	1.235901	2.018952	2.482826	0.006147	0.362573	1.249739	2.223497	2.479839	-0.086294	0.458276	1.295652	2.112281	2.402744	2.757349	2.956253	2.767728	-0.179330	0.598922	1.582880	2.276957	2.858624	2.800246	2.850629	0.047657	0.523524	1.589204	2.452352	2.512782	2.804425	0.191877	0.994864	1.547980	2.160571	2.348970	0.420741	0.719784	1.460376	2.126262	2.107730	2.376165	2.131584	2.020930	0.198638	1.624291	1.627601	1.927121	1.565699	1.222339	-1.156233	-0.945942	0.964941	1.302836	1.003934	0.762140	-2.479289	-1.536407	-1.165389	0.543935	0.727870	0.526079	-1.982252	-4.104753	-4.803618	-2.810738	2.095195
-1.155419	-0.045419	0.315388	0.126473	0.160245	0.591140	1.336624	-0.101777	-0.270732	-0.302891	-0.464859	0.084539	0.736580	-0.523183	-0.750300	-0.488049	-1.317346	-0.473268	-0.461016	-0.069881	-0.775250	-0.476410	-0.415919	-0.466115	-0.720787	-1.005493	-0.716673	-0.017028	0.550536	1.196874	2.153378	-2.016508	-0.965316	-0.637079	0.578174	1.025064	1.904522	-2.093206	-0.465172	0.173959	1.075952	1.568720	-2.479089	-1.745889	-0.107213	0.896805	1.180457	-2.679555	-2.461555	0.784752	1.305655	1.758300	2.113056	2.600394	2.855967	-0.468423	0.496814	1.274865	1.678484	2.182853	2.726805	2.630559	-0.282558	0.333292	1.208797	2.010041	2.530387	-0.002204	0.365238	1.254149	2.262004	2.547317	-0.068558	0.492083	1.344174	2.182155	2.474420	2.830400	3.028677	2.855032	-0.130371	0.655888	1.639302	2.309604	2.889416	2.839872	2.903219	0.098393	0.558949	1.616514	2.466098	2.527512	2.819844	0.226419	1.012371	1.559112	2.162168	2.341084	0.445021	0.706283	1.437146	2.112381	2.096324	2.382636	2.179679	2.094766	0.190359	1.579238	1.589872	1.922043	1.586658	1.254192	-1.187557	-0.987768	0.917628	1.262801	0.997080	0.767706	-2.512327	-1.565141	-1.217923	0.504030	0.709308	0.520446	-2.011005	-4.120513	-4.812247	-2.838636	2.196234
-1.186496	-0.065026	0.301368	0.118509	0.171540	0.634905	1.406470	-0.099584	-0.301398	-0.322152	-0.472160	0.105761	0.774764	-0.528367	-0.797820	-0.513315	-1.335945	-0.488025	-0.448330	-0.048283	-0.794202	-0.488722	-0.417851	-0.450229	-0.737951	-1.006403	-0.707855	-0.010330	0.570886	1.236826	2.220859	-2.041343	-0.968756	-0.653595	0.585882	1.045642	1.959872	-2.112497	-0.478372	0.164712	1.081571	1.592369	-2.500798	-1.761091	-0.124710	0.882986	1.181214	-2.697774	-2.485894	0.771751	1.285251	1.763842	2.146566	2.648987	2.939032	-0.475877	0.492000	1.249799	1.671805	2.201069	2.778584	2.685689	-0.269354	0.332655	1.201623	2.012384	2.567634	0.005908	0.381908	1.263623	2.294858	2.599669	-0.043212	0.526437	1.383051	2.235570	2.523311	2.881234	3.083398	2.929577	-0.082222	0.705749	1.682558	2.325282	2.906046	2.867550	2.941705	0.144109	0.588741	1.636952	2.470721	2.533286	2.825169	0.258845	1.023105	1.564058	2.159110	2.325995	0.467181	0.692458	1.414649	2.100480	2.083963	2.381588	2.214696	2.161077	0.178375	1.542452	1.552415	1.915384	1.597859	1.278896	-1.221844	-1.027393	0.875917	1.218264	0.984160	0.768421	-2.553919	-1.597039	-1.270466	0.462594	0.686892	0.511777	-2.040776	-4.141842	-4.826176	-2.861098	2.291167
-1.221429	-0.086059	0.288676	0.106945	0.178229	0.673407	1.473252	-0.100719	-0.333014	-0.341775	-0.477256	0.127960	0.813190	-0.534421	-0.842836	-0.536745	-1.356393	-0.502175	-0.435789	-0.023574	-0.815495	-0.506266	-0.418173	-0.430228	-0.753913	-0.998126	-0.689042	0.004774	0.596094	1.281154	2.284583	-2.057578	-0.964398	-0.656123	0.603510	1.073244	2.014718	-2.123138	-0.473365	0.169911	1.094842	1.620520	-2.511658	-1.765724	-0.119813	0.884583	1.189741	-2.708769	-2.502179	0.776364	1.275336	1.775053	2.177934	2.687183	3.005694	-0.469896	0.504482	1.243659	1.678365	2.219627	2.815202	2.718515	-0.237765	0.351552	1.213730	2.024233	2.590741	0.031535	0.412076	1.277823	2.318701	2.633105	-0.009996	0.561243	1.411234	2.268867	2.546045	2.907052	3.115652	2.984855	-0.035632	0.747631	1.711551	2.324269	2.907934	2.881329	2.961776	0.183528	0.612009	1.649612	2.465644	2.528300	2.818330	0.288445	1.026569	1.561108	2.149037	2.302346	0.487078	0.679257	1.392564	2.087884	2.067663	2.369685	2.231452	2.215079	0.163535	1.516053	1.514813	1.902441	1.595183	1.292950	-1.256096	-1.063477	0.841074	1.170086	0.961934	0.761495	-2.600886	-1.630078	-1.320975	0.421581	0.659882	0.497904	-2.070471	-4.166400	-4.845340	-2.876296	2.374547
-1.260279	-0.108562	0.277466	0.092330	0.180567	0.704888	1.534725	-0.104602	-0.359778	-0.356496	-0.477113	0.151473	0.850910	-0.538501	-0.876779	-0.552709	-1.374467	-0.511909	-0.422601	0.003979	-0.833426	-0.524903	-0.415177	-0.407570	-0.762624	-0.981015	-0.662614	0.025473	0.624079	1.327165	2.341705	-2.062821	-0.954856	-0.645102	0.627435	1.104803	2.065350	-2.125710	-0.453378	0.186246	1.112839	1.649157	-2.512816	-1.760131	-0.096302	0.898547	1.202257	-2.711507	-2.510574	0.794059	1.273201	1.787886	2.203308	2.713150	3.052472	-0.451917	0.530312	1.252989	1.693497	2.234858	2.833731	2.727852	-0.190584	0.386907	1.240674	2.041397	2.597696	0.073529	0.453050	1.295236	2.330998	2.646479	0.030927	0.597093	1.429479	2.281356	2.542792	2.908261	3.123749	3.017462	0.009815	0.782266	1.727604	2.308893	2.895831	2.880991	2.961738	0.216940	0.629114	1.654865	2.451232	2.511924	2.798984	0.315225	1.023524	1.549611	2.130149	2.269875	0.504823	0.667039	1.369870	2.071656	2.044866	2.345309	2.227720	2.253844	0.146850	1.499507	1.476593	1.879551	1.577194	1.294895	-1.287464	-1.095241	0.813080	1.120115	0.929377	0.745967	-2.649526	-1.662204	-1.367466	0.383284	0.628880	0.478332	-2.099130	-4.191325	-4.869261	-2.883759	2.442804
-1.301934	-0.131851	0.267833	0.076181	0.180089	0.729200	1.589727	-0.109501	-0.376757	-0.361528	-0.469098	0.176866	0.887223	-0.537389	-0.892627	-0.556502	-1.385643	-0.513389	-0.407484	0.034078	-0.842490	-0.539783	-0.407022	-0.383653	-0.758609	-0.956405	-0.631983	0.048470	0.652388	1.371879	2.390074	-2.056701	-0.943628	-0.622949	0.653231	1.136503	2.107937	-2.122128	-0.424515	0.208660	1.131799	1.673991	-2.507512	-1.746729	-0.061874	0.919495	1.214271	-2.707025	-2.513202	0.817781	1.274512	1.797446	2.219226	2.726336	3.078341	-0.424877	0.563000	1.271502	1.710433	2.243011	2.833475	2.715940	-0.132673	0.432680	1.275332	2.058191	2.588804	0.128744	0.500504	1.313576	2.330693	2.641714	0.078881	0.634977	1.440170	2.275561	2.517318	2.888244	3.109129	3.027481	0.055402	0.811645	1.734043	2.283067	2.871660	2.867880	2.942650	0.245959	0.641366	1.654199	2.428792	2.484789	2.768424	0.339788	1.015851	1.530273	2.101745	2.229479	0.520701	0.655740	1.345356	2.049337	2.014037	2.308932	2.204523	2.276649	0.129479	1.490028	1.437495	1.844952	1.545348	1.285518	-1.313622	-1.122364	0.790891	1.070953	0.887857	0.722801	-2.696038	-1.691439	-1.408072	0.349931	0.595748	0.454268	-2.125937	-4.213814	-4.896968	-2.884471	2.494614
-1.344004	-0.154437	0.259903	0.060742	0.179302	0.747734	1.638033	-0.112615	-0.380825	-0.353680	-0.451610	0.204664	0.921631	-0.527897	-0.886232	-0.545346	-1.385912	-0.503544	-0.389022	0.066222	-0.838401	-0.546257	-0.392223	-0.359800	-0.738074	-0.926480	-0.601109	0.070546	0.678513	1.412428	2.428361	-2.040993	-0.934484	-0.593769	0.676430	1.164350	2.139161	-2.115272	-0.394514	0.231273	1.147731	1.691183	-2.500149	-1.729478	-0.026538	0.940800	1.221466	-2.697931	-2.513530	0.839576	1.274327	1.799038	2.223164	2.727404	3.084156	-0.392532	0.594930	1.291759	1.721834	2.240947	2.815949	2.687204	-0.070109	0.481159	1.309475	2.068643	2.566430	0.192496	0.549258	1.330248	2.318319	2.622789	0.132545	0.675695	1.446370	2.256238	2.475881	2.852251	3.075674	3.018172	0.102551	0.838119	1.735169	2.251490	2.838149	2.844407	2.908003	0.272796	0.650513	1.649866	2.400443	2.448698	2.729309	0.363012	1.006109	1.505163	2.064616	2.183190	0.535035	0.645104	1.318186	2.019597	1.975158	2.263179	2.165925	2.284970	0.112702	1.483472	1.397789	1.799375	1.503736	1.267743	-1.332980	-1.144750	0.772945	1.025616	0.840934	0.694715	-2.736895	-1.715948	-1.441029	0.323358	0.563400	0.428368	-2.150141	-4.231798	-4.926901	-2.880511	2.530583
-1.382987	-0.174317	0.253915	0.048571	0.181220	0.763073	1.680212	-0.110565	-0.371237	-0.332186	-0.424446	0.235132	0.953805	-0.507439	-0.857008	-0.518937	-1.372500	-0.480709	-0.366039	0.099644	-0.818816	-0.540744	-0.370074	-0.337200	-0.699651	-0.893915	-0.573877	0.089097	0.700288	1.446483	2.456231	-2.019306	-0.930724	-0.562819	0.693280	1.184866	2.156862	-2.108444	-0.371197	0.248379	1.157078	1.698006	-2.495189	-1.713050	-0.000460	0.955926	1.220526	-2.687708	-2.515494	0.852308	1.268173	1.789181	2.213987	2.718165	3.073028	-0.358823	0.618961	1.306612	1.721378	2.226739	2.784678	2.647599	-0.009249	0.524489	1.335444	2.067737	2.534549	0.259142	0.594092	1.342870	2.295969	2.594979	0.189781	0.719262	1.451088	2.229261	2.425894	2.806442	3.028962	2.995263	0.151993	0.863455	1.735020	2.218766	2.798372	2.813548	2.863083	0.299234	0.658076	1.644207	2.368789	2.406319	2.685169	0.385496	0.996850	1.477328	2.021087	2.133919	0.547907	0.634855	1.288391	1.982686	1.929919	2.212514	2.118287	2.282174	0.097753	1.475542	1.358506	1.746096	1.458267	1.246122	-1.344820	-1.162262	0.757775	0.987126	0.793659	0.665662	-2.769204	-1.734109	-1.464673	0.304769	0.535270	0.404152	-2.170983	-4.244461	-4.956852	-2.874518	2.553044
