0.664820	0.838273	1.199335	0.731432	0.591690	0.554655	0.857033	3.226715	1.874406	1.326615	0.921131	0.772086	0.638259	3.210539	1.912101	1.319170	3.046057	1.392635	0.856730	0.558283	3.161355	2.047687	1.120966	0.441622	3.930748	1.122903	0.356749	0.280452	0.438509	0.517859	0.790338	-0.327741	-0.023260	-0.065997	0.236596	0.515510	0.627650	-0.765964	-0.024587	-0.063020	0.354522	0.314277	-1.211418	-0.803907	-0.265218	0.199692	0.179328	-1.919758	-1.876213	-0.186499	0.012201	0.117455	0.339234	0.432513	0.969565	-0.712503	-0.239239	-0.059479	-0.247324	-0.060448	0.254754	0.372988	-0.242477	-0.358859	-0.192806	-0.283810	0.293215	-0.467036	-0.096229	-0.064372	0.225812	0.347939	-0.161665	-0.011768	0.038641	0.190072	0.282440	0.429141	0.844882	0.929897	-0.732519	-0.222657	0.368694	0.446959	0.503085	0.715027	1.022226	-0.428490	-0.303631	0.254565	0.452176	0.586661	0.794310	-0.422305	0.040438	0.211690	0.406257	0.561893	-0.322997	-0.166864	0.107431	0.642762	0.732183	0.878739	0.814208	0.987442	-0.656153	0.399201	0.341334	0.549055	0.565076	0.521394	-0.872720	-0.641225	0.119480	0.394930	0.418918	0.545254	-1.203387	-0.931983	-0.015407	0.431601	0.142084	0.627010	-0.979761	-2.785568	-3.333849	-1.393095	0.923037
0.694671	0.840088	1.204688	0.723868	0.572639	0.523021	0.804490	3.263962	1.882911	1.317373	0.921583	0.750356	0.609220	3.245714	1.946088	1.323142	3.122293	1.420249	0.855570	0.548555	3.230985	2.086921	1.136577	0.448489	4.007111	1.163570	0.368684	0.265732	0.406838	0.473956	0.717219	-0.279507	-0.010034	-0.077583	0.215307	0.475140	0.562269	-0.720685	-0.021325	-0.070414	0.321075	0.268705	-1.164546	-0.773579	-0.271599	0.176937	0.151469	-1.869274	-1.839227	-0.190194	-0.012406	0.079827	0.278459	0.350717	0.863717	-0.677820	-0.218797	-0.062503	-0.283367	-0.113351	0.175718	0.282452	-0.217943	-0.338857	-0.202923	-0.325458	0.230511	-0.446944	-0.087289	-0.083727	0.166868	0.272908	-0.139184	-0.001956	0.004690	0.109660	0.201170	0.321770	0.736545	0.839915	-0.702966	-0.218197	0.333592	0.380817	0.434666	0.629786	0.933708	-0.403950	-0.296942	0.224039	0.405645	0.527646	0.733852	-0.406144	0.048188	0.199219	0.369982	0.513983	-0.318498	-0.157653	0.102728	0.611676	0.684093	0.813181	0.749430	0.922521	-0.639767	0.390415	0.308946	0.492865	0.512658	0.481230	-0.835673	-0.621614	0.109806	0.363960	0.378637	0.513325	-1.137505	-0.904890	0.000616	0.418171	0.108255	0.597150	-0.944460	-2.731126	-3.258442	-1.340364	0.836433
0.723290	0.837735	1.200580	0.711727	0.549986	0.482345	0.739508	3.297131	1.882117	1.304724	0.915503	0.716624	0.569350	3.276802	1.973464	1.321964	3.189087	1.439903	0.841612	0.527567	3.291497	2.117363	1.144404	0.446031	4.069108	1.194842	0.367376	0.241260	0.365545	0.417817	0.631111	-0.241884	-0.002333	-0.098139	0.184470	0.423819	0.485027	-0.680365	-0.020304	-0.083532	0.281084	0.215764	-1.116101	-0.739944	-0.272286	0.153514	0.119509	-1.806882	-1.795588	-0.182477	-0.032681	0.039066	0.208723	0.254838	0.736574	-0.637255	-0.187133	-0.046776	-0.311634	-0.172118	0.079729	0.164372	-0.189813	-0.308450	-0.200511	-0.366259	0.151764	-0.419683	-0.071597	-0.105637	0.088236	0.173068	-0.116086	0.005393	-0.048762	0.005896	0.095242	0.190565	0.610439	0.739365	-0.677727	-0.218992	0.289358	0.308713	0.357118	0.534136	0.836451	-0.374491	-0.282880	0.201449	0.362447	0.466058	0.669981	-0.377590	0.066398	0.198056	0.336425	0.467072	-0.300258	-0.132848	0.109901	0.581439	0.633233	0.743166	0.684208	0.849555	-0.605652	0.391981	0.273901	0.432270	0.457254	0.437222	-0.781178	-0.591415	0.112281	0.333580	0.334820	0.480231	-1.058490	-0.868344	0.022703	0.407389	0.072950	0.564673	-0.901578	-2.662657	-3.178375	-1.290560	0.734503
0.749373	0.831352	1.182893	0.691105	0.517755	0.426943	0.657762	3.327238	1.870339	1.285049	0.894904	0.665097	0.512515	3.303064	1.986621	1.309144	3.240930	1.441138	0.807664	0.488847	3.336093	2.132154	1.137356	0.426190	4.112685	1.211278	0.346684	0.203757	0.312090	0.346934	0.530377	-0.218336	-0.003984	-0.129928	0.141642	0.360311	0.395076	-0.648793	-0.024319	-0.104620	0.232966	0.154786	-1.067741	-0.705182	-0.268007	0.129383	0.082678	-1.734646	-1.745232	-0.164433	-0.049089	-0.006086	0.131520	0.145693	0.590619	-0.591475	-0.146036	-0.014001	-0.330801	-0.234681	-0.030316	0.024147	-0.157698	-0.267928	-0.184606	-0.403493	0.060257	-0.382282	-0.045337	-0.125266	-0.004597	0.053609	-0.087517	0.015453	-0.114975	-0.111832	-0.027260	0.044317	0.473815	0.630320	-0.651711	-0.216831	0.248003	0.243759	0.280938	0.437447	0.735954	-0.333138	-0.252004	0.199946	0.334128	0.411299	0.609514	-0.328535	0.104013	0.217063	0.314299	0.428680	-0.260376	-0.087487	0.134508	0.558028	0.585272	0.673211	0.620116	0.766465	-0.550765	0.407089	0.240608	0.372455	0.401338	0.386985	-0.709182	-0.549164	0.127594	0.306959	0.290508	0.445617	-0.971126	-0.821108	0.051505	0.400648	0.039303	0.529763	-0.851744	-2.585653	-3.099890	-1.247254	0.617090
0.770245	0.819615	1.148127	0.657455	0.469001	0.351111	0.555927	3.353057	1.845054	1.253204	0.851596	0.590190	0.433210	3.321099	1.977295	1.277287	3.271798	1.413767	0.747433	0.426449	3.357435	2.124144	1.108140	0.381382	4.134861	1.207601	0.301394	0.150100	0.244312	0.259837	0.415284	-0.212287	-0.019183	-0.174668	0.085430	0.284778	0.293374	-0.629960	-0.036216	-0.134994	0.176488	0.086828	-1.022465	-0.672623	-0.260375	0.105148	0.041754	-1.657554	-1.689496	-0.137791	-0.060949	-0.054652	0.050997	0.027296	0.431898	-0.541547	-0.097642	0.033525	-0.337902	-0.295726	-0.147194	-0.126366	-0.120407	-0.216798	-0.152556	-0.431146	-0.035558	-0.330937	-0.002860	-0.133850	-0.100030	-0.073726	-0.046461	0.036354	-0.181182	-0.228036	-0.151920	-0.102977	0.337317	0.516001	-0.616620	-0.200480	0.225530	0.202373	0.220101	0.351850	0.638906	-0.271315	-0.193746	0.233521	0.334064	0.374544	0.560271	-0.251101	0.170371	0.265169	0.313317	0.406794	-0.192112	-0.017996	0.181143	0.547561	0.546353	0.607989	0.557740	0.671314	-0.474033	0.436702	0.213445	0.318123	0.346487	0.327353	-0.622645	-0.496063	0.153316	0.285873	0.247693	0.407525	-0.882208	-0.764269	0.085143	0.397356	0.008669	0.491275	-0.798166	-2.509769	-3.031346	-1.214676	0.485723
0.781782	0.799497	1.093910	0.606346	0.397196	0.250459	0.432748	3.370623	1.803055	1.203388	0.778855	0.487807	0.327916	3.325039	1.938041	1.219603	3.275908	1.349972	0.656882	0.336301	3.348637	2.087114	1.050666	0.306077	4.133810	1.179378	0.228230	0.077962	0.160974	0.156675	0.288499	-0.226875	-0.051755	-0.233177	0.015881	0.199027	0.183005	-0.627641	-0.058318	-0.174767	0.113124	0.014942	-0.984573	-0.646488	-0.251522	0.082120	-0.000671	-1.583187	-1.631406	-0.104273	-0.066021	-0.102875	-0.026160	-0.093157	0.269673	-0.488920	-0.043815	0.093956	-0.328010	-0.346802	-0.259857	-0.269985	-0.075988	-0.153510	-0.099632	-0.440034	-0.122634	-0.261523	0.062665	-0.119545	-0.181332	-0.191666	0.015098	0.077984	-0.230205	-0.323000	-0.259713	-0.233839	0.213714	0.400670	-0.562443	-0.157651	0.239330	0.201713	0.190014	0.290482	0.552296	-0.180601	-0.098446	0.314485	0.375253	0.367050	0.529827	-0.139374	0.273268	0.349770	0.342624	0.408519	-0.091500	0.076968	0.252557	0.555173	0.521971	0.551559	0.496703	0.562975	-0.376889	0.479232	0.195711	0.272505	0.293075	0.255079	-0.527591	-0.436344	0.184243	0.270062	0.206780	0.362676	-0.799812	-0.701659	0.119021	0.394647	-0.019965	0.446791	-0.746716	-2.447589	-2.982515	-1.197459	0.343879
0.778693	0.766537	1.019307	0.534288	0.297709	0.123155	0.289844	3.373551	1.740963	1.130286	0.672932	0.356499	0.196202	3.307434	1.863744	1.131369	3.248645	1.246024	0.535244	0.217304	3.304350	2.016945	0.961297	0.198044	4.108735	1.123553	0.126561	-0.013582	0.062198	0.039573	0.155174	-0.264718	-0.104426	-0.305137	-0.065432	0.106426	0.069095	-0.644997	-0.091956	-0.222839	0.045999	-0.055997	-0.959367	-0.631364	-0.243704	0.062212	-0.040338	-1.520819	-1.575685	-0.065004	-0.060518	-0.144300	-0.091381	-0.205889	0.115561	-0.435354	0.014345	0.166823	-0.294438	-0.377130	-0.354686	-0.386333	-0.022019	-0.075536	-0.019269	-0.418735	-0.184856	-0.170358	0.158123	-0.069134	-0.228740	-0.279553	0.104601	0.150263	-0.243122	-0.375585	-0.329639	-0.329704	0.116183	0.289412	-0.479481	-0.077348	0.305158	0.256770	0.205036	0.265391	0.482423	-0.054680	0.040487	0.451034	0.467901	0.398228	0.524195	0.009085	0.417052	0.475205	0.409116	0.438758	0.041451	0.195975	0.349003	0.583886	0.515837	0.506635	0.435908	0.441750	-0.263472	0.530684	0.188734	0.236656	0.240235	0.167670	-0.432608	-0.377034	0.213262	0.257019	0.166344	0.307089	-0.732365	-0.639817	0.146222	0.387626	-0.050016	0.392970	-0.705459	-2.412627	-2.963418	-1.200241	0.197013
0.755255	0.715615	0.924952	0.439524	0.169137	-0.029117	0.132102	3.354100	1.655968	1.030361	0.534149	0.198326	0.041423	3.260808	1.752873	1.011188	3.187548	1.103370	0.385545	0.072046	3.221872	1.912638	0.839839	0.059150	4.059730	1.038937	-0.001235	-0.123572	-0.050201	-0.087224	0.022626	-0.327561	-0.178200	-0.389021	-0.155514	0.011623	-0.041566	-0.684174	-0.137176	-0.277094	-0.020444	-0.119798	-0.952478	-0.631625	-0.238880	0.047685	-0.071817	-1.480031	-1.528369	-0.020130	-0.039560	-0.170506	-0.135310	-0.299694	-0.018135	-0.382735	0.076653	0.253441	-0.229563	-0.375097	-0.417389	-0.455079	0.043759	0.020046	0.095979	-0.355277	-0.205446	-0.055114	0.289017	0.029673	-0.222468	-0.316540	0.227208	0.261139	-0.202613	-0.366622	-0.342069	-0.373871	0.056340	0.187730	-0.360564	0.047842	0.434085	0.377525	0.275899	0.285441	0.434009	0.108934	0.224733	0.645300	0.617238	0.473844	0.546671	0.192197	0.601135	0.641568	0.515933	0.499127	0.202192	0.334617	0.467861	0.633830	0.529023	0.474155	0.374010	0.309887	-0.140414	0.585239	0.191366	0.209236	0.186159	0.064243	-0.347818	-0.327064	0.232641	0.242304	0.123367	0.237006	-0.687585	-0.587320	0.158501	0.370112	-0.086752	0.326230	-0.683554	-2.416973	-2.982817	-1.227131	0.052238
0.706410	0.642146	0.813072	0.322702	0.014192	-0.200739	-0.032394	3.304952	1.546730	0.902960	0.367362	0.019238	-0.129165	3.179740	1.608249	0.861737	3.093233	0.928844	0.214557	-0.093053	3.102089	1.776925	0.690037	-0.104483	3.987773	0.926627	-0.149810	-0.248893	-0.172576	-0.217517	-0.100336	-0.415889	-0.271975	-0.482160	-0.250258	-0.079921	-0.141180	-0.746014	-0.192718	-0.334768	-0.081096	-0.169803	-0.969017	-0.650822	-0.238435	0.040755	-0.089358	-1.469169	-1.496158	0.031138	0.001877	-0.172447	-0.149211	-0.363425	-0.119847	-0.333029	0.143585	0.356609	-0.126253	-0.330226	-0.435191	-0.459108	0.122599	0.135552	0.252782	-0.239370	-0.169768	0.084210	0.457882	0.185693	-0.146096	-0.285054	0.384266	0.414627	-0.096313	-0.282265	-0.282176	-0.354242	0.042438	0.101125	-0.203056	0.219725	0.629944	0.566772	0.407541	0.354617	0.409606	0.307510	0.449821	0.892257	0.821986	0.594642	0.597119	0.402924	0.819193	0.844066	0.661460	0.587393	0.381794	0.485727	0.603721	0.701934	0.559600	0.453218	0.309998	0.171829	-0.016251	0.636228	0.200024	0.186866	0.128683	-0.053798	-0.283422	-0.295864	0.235553	0.220430	0.073946	0.149941	-0.671448	-0.553527	0.147753	0.335909	-0.136101	0.243674	-0.689695	-2.468968	-3.046659	-1.281104	-0.082165
0.628940	0.543372	0.687303	0.187195	-0.160100	-0.382426	-0.193071	3.221232	1.414180	0.751009	0.181623	-0.171220	-0.305002	3.062708	1.437082	0.689799	2.969923	0.733892	0.032107	-0.268272	2.950001	1.616280	0.519425	-0.283048	3.894813	0.790191	-0.311369	-0.384318	-0.299556	-0.343661	-0.204455	-0.528480	-0.382376	-0.580927	-0.344881	-0.162533	-0.221855	-0.829744	-0.256131	-0.392834	-0.130935	-0.199884	-1.012597	-0.691103	-0.242961	0.043224	-0.087901	-1.493784	-1.485475	0.090162	0.067773	-0.142176	-0.126447	-0.387684	-0.180342	-0.288271	0.215720	0.479583	0.020344	-0.235268	-0.399055	-0.387606	0.213892	0.271473	0.454990	-0.064789	-0.068152	0.244485	0.662869	0.401916	0.010205	-0.174088	0.572211	0.609294	0.080454	-0.116733	-0.142857	-0.265518	0.078029	0.034574	-0.010234	0.433354	0.887850	0.818985	0.597752	0.471095	0.409373	0.532577	0.704893	1.179740	1.073802	0.755751	0.671812	0.629645	1.059285	1.073101	0.839045	0.697558	0.567885	0.640039	0.748878	0.782252	0.602868	0.441412	0.243792	0.034079	0.099495	0.677294	0.209339	0.164971	0.066065	-0.182424	-0.248136	-0.291702	0.217417	0.186109	0.014324	0.045612	-0.687342	-0.547012	0.107627	0.280212	-0.203195	0.144023	-0.730417	-2.571361	-3.156674	-1.363326	-0.197565
0.522491	0.419518	0.552414	0.039011	-0.342977	-0.562167	-0.338048	3.102251	1.262021	0.581126	-0.010883	-0.360826	-0.473407	2.913374	1.250260	0.505575	2.825506	0.533025	-0.150086	-0.441665	2.774682	1.440441	0.338630	-0.464221	3.784039	0.635699	-0.476452	-0.522840	-0.424383	-0.457279	-0.281162	-0.662096	-0.504000	-0.681060	-0.434401	-0.230923	-0.276563	-0.932858	-0.324200	-0.448408	-0.165796	-0.205447	-1.084503	-0.752751	-0.252291	0.056090	-0.064085	-1.555530	-1.501410	0.158124	0.159818	-0.074619	-0.063726	-0.366268	-0.193764	-0.250638	0.292917	0.624552	0.211037	-0.087991	-0.305306	-0.237941	0.314470	0.425303	0.701661	0.168549	0.101989	0.418988	0.896863	0.673870	0.247290	0.018600	0.782191	0.837548	0.323142	0.126249	0.073689	-0.110114	0.161472	-0.007883	0.208362	0.677086	1.194225	1.120631	0.837051	0.627359	0.431314	0.770461	0.973569	1.489681	1.357939	0.947042	0.763980	0.857296	1.304996	1.315153	1.037583	0.820639	0.746221	0.787158	0.894211	0.866837	0.652176	0.435475	0.176683	-0.095285	0.197441	0.703474	0.213277	0.138966	-0.002258	-0.315100	-0.247785	-0.320116	0.176806	0.135546	-0.058007	-0.073497	-0.735608	-0.573960	0.034958	0.200828	-0.290954	0.028297	-0.808598	-2.720338	-3.309505	-1.472628	-0.285811
0.390268	0.274510	0.414081	-0.113618	-0.521113	-0.726628	-0.455647	2.952720	1.096906	0.403167	-0.196399	-0.536041	-0.621152	2.740975	1.061031	0.321433	2.670997	0.341783	-0.319802	-0.600534	2.588652	1.261422	0.160169	-0.634718	3.660287	0.471493	-0.634950	-0.656268	-0.539452	-0.550145	-0.323692	-0.811274	-0.629847	-0.777951	-0.514054	-0.280712	-0.300035	-1.051112	-0.393385	-0.498993	-0.182980	-0.184238	-1.183060	-0.833938	-0.265657	0.079288	-0.017063	-1.651637	-1.546715	0.235116	0.276419	0.030982	0.038030	-0.297270	-0.158655	-0.222376	0.373510	0.790972	0.441196	0.107612	-0.156600	-0.016793	0.418302	0.590713	0.985530	0.453226	0.334947	0.597503	1.147352	0.989016	0.555876	0.285284	1.000549	1.085881	0.617819	0.433402	0.355759	0.101960	0.286202	-0.023531	0.437632	0.933782	1.528303	1.451732	1.109729	0.811226	0.471857	1.003787	1.235803	1.800334	1.655039	1.154398	0.864870	1.069134	1.537445	1.554323	1.242903	0.945996	0.902612	0.916757	1.030290	0.947057	0.700181	0.432158	0.111538	-0.207400	0.269562	0.711994	0.206501	0.105498	-0.075055	-0.443305	-0.284277	-0.382705	0.115788	0.067580	-0.143294	-0.201965	-0.813462	-0.636820	-0.069235	0.099107	-0.398883	-0.099707	-0.922447	-2.905679	-3.496582	-1.605178	-0.340210
0.239151	0.116127	0.278634	-0.260978	-0.680312	-0.862807	-0.535864	2.782979	0.928153	0.229227	-0.361328	-0.683605	-0.736130	2.559660	0.883336	0.150353	2.519469	0.174683	-0.465697	-0.732965	2.406698	1.092203	-0.002967	-0.781909	3.530349	0.307757	-0.777072	-0.776012	-0.637000	-0.615080	-0.327883	-0.968320	-0.751925	-0.866929	-0.579655	-0.308814	-0.289390	-1.178629	-0.460234	-0.542598	-0.181601	-0.136819	-1.303377	-0.930611	-0.281933	0.111565	0.051052	-1.775113	-1.621009	0.319297	0.412145	0.170255	0.173447	-0.183505	-0.077830	-0.205793	0.453681	0.974131	0.700059	0.341015	0.038174	0.260620	0.516654	0.757305	1.292358	0.774086	0.616836	0.766930	1.397140	1.327433	0.916941	0.608824	1.210145	1.336092	0.942621	0.783307	0.683434	0.354507	0.441823	-0.011146	0.658604	1.182864	1.864711	1.788460	1.395901	1.007670	0.526670	1.213571	1.470375	2.089030	1.943661	1.361649	0.965174	1.248710	1.737684	1.774208	1.439661	1.062922	1.024786	1.019729	1.148469	1.015024	0.740224	0.429100	0.052706	-0.293585	0.310224	0.702695	0.185696	0.063461	-0.149004	-0.557467	-0.355177	-0.476560	0.039640	-0.015593	-0.238886	-0.331788	-0.915294	-0.733490	-0.199449	-0.019790	-0.522504	-0.233432	-1.065252	-3.112180	-3.704830	-1.754423	-0.356196
0.079204	-0.044576	0.152856	-0.392796	-0.807316	-0.959604	-0.571625	2.608146	0.767017	0.072281	-0.493887	-0.792093	-0.808837	2.386748	0.730110	0.004405	2.384586	0.043481	-0.578436	-0.829218	2.244301	0.945393	-0.138755	-0.895269	3.403071	0.155818	-0.894193	-0.873909	-0.709829	-0.646723	-0.292610	-1.123684	-0.862061	-0.943512	-0.627801	-0.313603	-0.244426	-1.308264	-0.521760	-0.577717	-0.162602	-0.066578	-1.437680	-1.036839	-0.299982	0.150534	0.135212	-1.915709	-1.720575	0.406304	0.557790	0.333718	0.333163	-0.032259	0.042183	-0.203254	0.527245	1.164295	0.971020	0.595944	0.264854	0.572365	0.598843	0.911148	1.601486	1.109284	0.926983	0.912475	1.625900	1.663790	1.303703	0.964579	1.392319	1.567357	1.270544	1.149108	1.031131	0.627460	0.615761	0.028981	0.850865	1.402970	2.176848	2.106328	1.674241	1.201106	0.591570	1.381649	1.657684	2.335102	2.203199	1.552896	1.056555	1.381818	1.889261	1.959906	1.613461	1.162305	1.103932	1.089221	1.241914	1.064959	0.767666	0.425545	0.005644	-0.346296	0.316891	0.677952	0.150584	0.014604	-0.218756	-0.648061	-0.454019	-0.594490	-0.043984	-0.108324	-0.339090	-0.453177	-1.033367	-0.857309	-0.346165	-0.147288	-0.653481	-0.364015	-1.225974	-3.321900	-3.918220	-1.911474	-0.331833
-0.077485	-0.194540	0.043726	-0.499273	-0.891524	-1.009172	-0.559635	2.446159	0.625549	-0.055393	-0.585408	-0.853246	-0.833506	2.240192	0.611724	-0.106667	2.278830	-0.044060	-0.651510	-0.882804	2.115733	0.831859	-0.237458	-0.967506	3.288997	0.027147	-0.979518	-0.943058	-0.752065	-0.642137	-0.219819	-1.266690	-0.952657	-1.003643	-0.656035	-0.294970	-0.167633	-1.432165	-0.575650	-0.603246	-0.128510	0.020670	-1.576175	-1.145375	-0.318943	0.192893	0.227964	-2.061507	-1.838692	0.489190	0.701189	0.507740	0.504907	0.145666	0.192468	-0.217115	0.585973	1.346908	1.233049	0.852177	0.505938	0.893131	0.653477	1.036109	1.887633	1.432553	1.240617	1.019310	1.812428	1.970284	1.684947	1.323888	1.529256	1.758895	1.573229	1.502173	1.371288	0.899947	0.795321	0.095229	0.995412	1.574949	2.440539	2.383508	1.925004	1.377761	0.663332	1.493220	1.782430	2.522487	2.416695	1.714834	1.132994	1.458220	1.980431	2.099787	1.752863	1.237980	1.135698	1.121339	1.306293	1.094123	0.780806	0.422695	-0.023705	-0.359986	0.290378	0.642163	0.104273	-0.036468	-0.277433	-0.706774	-0.571303	-0.726091	-0.126332	-0.202164	-0.435635	-0.555708	-1.158843	-0.997907	-0.497125	-0.272518	-0.780543	-0.481167	-1.390723	-3.516946	-4.119945	-2.065957	-0.267883
-0.218407	-0.320404	-0.041872	-0.572053	-0.926203	-1.007663	-0.500667	2.315199	0.515307	-0.143612	-0.631041	-0.862780	-0.808606	2.135848	0.535005	-0.176318	2.211986	-0.084573	-0.681559	-0.890987	2.032347	0.759732	-0.292522	-0.995099	3.199583	-0.067780	-1.028468	-0.978502	-0.759777	-0.601080	-0.114152	-1.386580	-1.017476	-1.043886	-0.662898	-0.254195	-0.063840	-1.542512	-0.620339	-0.618377	-0.082940	0.117481	-1.708281	-1.248439	-0.338452	0.234760	0.320395	-2.200763	-1.966493	0.558928	0.828610	0.676275	0.675054	0.337385	0.362776	-0.249462	0.620473	1.503908	1.463046	1.088092	0.742898	1.197436	0.670046	1.115857	2.123807	1.716391	1.532146	1.074430	1.937303	2.220173	2.029097	1.657812	1.606373	1.892744	1.824865	1.815919	1.678206	1.153186	0.969503	0.184919	1.077371	1.684515	2.637305	2.603574	2.132677	1.527608	0.740152	1.538923	1.835649	2.641572	2.573022	1.838601	1.191672	1.472781	2.005686	2.186788	1.850841	1.287543	1.120469	1.115419	1.340020	1.103141	0.781206	0.423613	-0.029706	-0.331670	0.234598	0.600817	0.052919	-0.082936	-0.317480	-0.727466	-0.696045	-0.859383	-0.198991	-0.287056	-0.518694	-0.629617	-1.282955	-1.142771	-0.639132	-0.383909	-0.891041	-0.574379	-1.544809	-3.682214	-4.294809	-2.207129	-0.167682
-0.332308	-0.410316	-0.097468	-0.604957	-0.909088	-0.955381	-0.399205	2.230940	0.446117	-0.185352	-0.629800	-0.820579	-0.736703	2.085089	0.502892	-0.201482	2.189863	-0.078734	-0.668237	-0.854720	2.001248	0.733839	-0.300990	-0.978257	3.146023	-0.120609	-1.038804	-0.977667	-0.731428	-0.525970	0.017795	-1.473736	-1.052194	-1.061640	-0.648005	-0.193749	0.060432	-1.632339	-0.654909	-0.622569	-0.030058	0.215783	-1.824087	-1.338645	-0.358789	0.272069	0.403332	-2.323740	-2.094261	0.605465	0.926553	0.823108	0.830386	0.529662	0.543057	-0.301766	0.621491	1.616005	1.638808	1.283517	0.958731	1.463252	0.640555	1.136166	2.284858	1.935690	1.778723	1.068471	1.985510	2.391346	2.308464	1.941176	1.614361	1.956274	2.005774	2.069242	1.931508	1.372884	1.130435	0.294669	1.088120	1.724131	2.756598	2.757267	2.287834	1.645497	0.821755	1.516052	1.815774	2.689933	2.667983	1.920776	1.233167	1.425898	1.966273	2.218923	1.905465	1.312421	1.062904	1.073851	1.344075	1.095667	0.773301	0.432688	-0.007853	-0.261159	0.155891	0.559437	0.004671	-0.116912	-0.331755	-0.706856	-0.817478	-0.982721	-0.255153	-0.352942	-0.578260	-0.667014	-1.398127	-1.279211	-0.760034	-0.470911	-0.972791	-0.634184	-1.674975	-3.807741	-4.431509	-2.325226	-0.036583
-0.410737	-0.455551	-0.117469	-0.594439	-0.842219	-0.856288	-0.262547	2.204147	0.425018	-0.177315	-0.584016	-0.730300	-0.623731	2.093156	0.514765	-0.182282	2.213741	-0.030314	-0.613727	-0.778071	2.024567	0.755572	-0.263363	-0.920370	3.137805	-0.126075	-1.010496	-0.940546	-0.668050	-0.421537	0.168373	-1.520822	-1.054756	-1.055295	-0.612035	-0.117018	0.197758	-1.696290	-0.678923	-0.615568	0.026038	0.307952	-1.915743	-1.409938	-0.380775	0.301032	0.468620	-2.424118	-2.212954	0.619224	0.983634	0.934198	0.959796	0.710569	0.724613	-0.374597	0.581464	1.665540	1.742096	1.422481	1.140016	1.674572	0.560939	1.087216	2.351078	2.071195	1.963212	0.997120	1.948548	2.469293	2.502845	2.155651	1.550495	1.943843	2.104875	2.248880	2.118436	1.550636	1.274018	0.420753	1.026428	1.693683	2.796599	2.842953	2.387830	1.731345	0.909090	1.428641	1.728482	2.671909	2.704209	1.963398	1.261033	1.323087	1.869633	2.199017	1.919639	1.317237	0.970828	1.001503	1.321441	1.077464	0.763450	0.454791	0.044559	-0.150894	0.061927	0.522650	-0.031808	-0.130820	-0.314575	-0.644721	-0.926691	-1.086629	-0.290507	-0.391393	-0.605602	-0.662775	-1.498846	-1.396370	-0.850539	-0.525554	-1.015902	-0.653297	-1.771407	-3.890032	-4.524257	-2.412732	0.118729
