-2.612298	-0.939850	0.014609	0.677734	1.657224	2.535907	3.991573	-1.669133	-0.935932	-0.528074	0.105037	1.361564	2.622324	-2.148113	-2.068916	-0.918227	-3.698205	-1.182954	-0.103073	1.094068	-2.833910	-2.021927	-0.851842	-0.008984	-2.877746	-1.973174	-0.393054	0.693653	1.753170	2.918505	4.460356	-3.553212	-1.359708	-0.062698	1.330293	2.488580	3.774529	-3.473294	-0.609127	0.639062	2.047817	2.836952	-3.762472	-2.898306	0.070209	1.535191	2.373794	-4.207300	-3.480101	1.015766	2.164266	3.053548	3.735230	4.644651	5.104023	-1.584636	0.122680	1.840290	3.016056	3.529775	4.359405	4.211698	-0.633776	0.253950	2.092058	3.254743	3.893339	-0.059102	0.652927	2.000893	3.311667	3.786668	-0.201525	0.695552	2.090076	3.327470	4.050714	4.823309	5.159013	5.108037	0.157834	0.762984	2.197837	3.436590	4.180941	4.571688	4.752058	0.192623	0.682773	2.258817	3.772758	4.080154	3.896859	-0.244465	0.808526	2.047105	3.377599	3.384045	-0.006337	0.574441	1.769391	2.595361	2.994442	3.486121	3.724108	4.353648	-0.577789	1.480909	1.798644	2.489799	2.757444	2.931286	-2.922813	-2.163066	0.101766	1.132846	1.733486	1.884801	-4.203836	-3.231458	-2.472170	-0.133489	0.504563	1.076675	-3.814059	-5.773532	-5.964787	-4.431482	4.833383
-2.591005	-0.953689	-0.023654	0.611575	1.581575	2.459701	3.922459	-1.653984	-0.952328	-0.581932	0.035554	1.293472	2.554240	-2.167460	-2.106960	-0.980494	-3.703051	-1.241144	-0.164194	1.023240	-2.850833	-2.054102	-0.902066	-0.040298	-2.873641	-1.987698	-0.408650	0.667722	1.722695	2.874254	4.401125	-3.540838	-1.339293	-0.053821	1.321056	2.472043	3.731184	-3.450338	-0.587102	0.654315	2.045314	2.822314	-3.729718	-2.847736	0.098915	1.546500	2.374866	-4.189728	-3.434498	1.050653	2.182106	3.046630	3.702677	4.595541	5.046116	-1.528305	0.176774	1.879371	3.033917	3.524014	4.326766	4.189819	-0.578655	0.313611	2.136703	3.277860	3.894559	0.005315	0.708922	2.053682	3.334719	3.795637	-0.149648	0.745305	2.137161	3.342189	4.040020	4.772468	5.099324	5.035600	0.211008	0.801814	2.235689	3.441045	4.157970	4.524680	4.694669	0.234281	0.725885	2.291498	3.774501	4.046924	3.863360	-0.206561	0.856911	2.073472	3.368101	3.368852	0.031284	0.604102	1.794433	2.598062	2.978657	3.448530	3.666889	4.269890	-0.557257	1.491106	1.797480	2.467413	2.700236	2.849348	-2.876241	-2.124034	0.118585	1.127488	1.699637	1.826887	-4.177125	-3.190685	-2.437298	-0.125106	0.472691	1.024744	-3.779236	-5.769159	-5.972523	-4.418301	4.761413
-2.563751	-0.951676	-0.049894	0.550175	1.504400	2.383140	3.851768	-1.616902	-0.959836	-0.632092	-0.029879	1.228652	2.487936	-2.157298	-2.131321	-1.032413	-3.685032	-1.286361	-0.216378	0.957910	-2.844768	-2.070476	-0.931153	-0.064630	-2.853272	-1.987732	-0.414370	0.643304	1.691724	2.829983	4.341394	-3.524580	-1.315357	-0.045555	1.309608	2.453674	3.689098	-3.425436	-0.566426	0.666996	2.042170	2.807137	-3.699853	-2.797554	0.120359	1.554713	2.373086	-4.175742	-3.396710	1.078752	2.194273	3.036072	3.669250	4.547091	4.988294	-1.476153	0.225046	1.907941	3.044516	3.513889	4.292459	4.166619	-0.532745	0.364484	2.168550	3.292152	3.890465	0.059989	0.755146	2.094660	3.349587	3.798946	-0.104643	0.791529	2.179249	3.351442	4.024507	4.720457	5.038652	4.960186	0.259116	0.839352	2.270405	3.441627	4.131327	4.472836	4.635058	0.275503	0.767723	2.320722	3.769391	4.005706	3.824013	-0.167420	0.902634	2.093079	3.350931	3.346848	0.067472	0.630397	1.809655	2.592103	2.956413	3.408236	3.608949	4.186378	-0.542302	1.491797	1.797130	2.443600	2.643491	2.766242	-2.834725	-2.089383	0.131644	1.123211	1.669201	1.769397	-4.153032	-3.153486	-2.400925	-0.109424	0.446902	0.978818	-3.740146	-5.758617	-5.973957	-4.401927	4.687083
-2.526861	-0.933154	-0.064565	0.496374	1.427146	2.306281	3.777781	-1.557063	-0.959517	-0.676322	-0.089756	1.166224	2.421235	-2.115422	-2.139461	-1.071446	-3.642372	-1.317953	-0.261231	0.896320	-2.814543	-2.071673	-0.941586	-0.086773	-2.815514	-1.975158	-0.415158	0.616611	1.656420	2.782513	4.280103	-3.505374	-1.291331	-0.041414	1.292574	2.429734	3.645699	-3.399078	-0.547557	0.674094	2.035544	2.787938	-3.672718	-2.749528	0.133317	1.558071	2.364715	-4.163317	-3.366916	1.096323	2.196426	3.017432	3.632104	4.498376	4.929828	-1.432616	0.263057	1.921100	3.041085	3.494492	4.253982	4.141272	-0.500662	0.400752	2.180645	3.290401	3.877496	0.098397	0.785687	2.117394	3.352461	3.793839	-0.071106	0.830911	2.212503	3.353814	4.004191	4.669471	4.979288	4.885301	0.298732	0.874532	2.301078	3.439137	4.102878	4.419711	4.577281	0.315509	0.806881	2.345984	3.758926	3.961220	3.783007	-0.126786	0.945062	2.107268	3.329880	3.321067	0.104359	0.656835	1.819444	2.581746	2.931553	3.368637	3.553196	4.105528	-0.528408	1.490226	1.800860	2.421009	2.590849	2.685069	-2.794749	-2.053957	0.145336	1.123128	1.644616	1.714730	-4.128326	-3.115732	-2.360497	-0.084338	0.430651	0.941698	-3.694627	-5.740409	-5.969015	-4.381727	4.610733
-2.477827	-0.899305	-0.068371	0.453694	1.353111	2.230777	3.700631	-1.475983	-0.950845	-0.710546	-0.141243	1.106612	2.353359	-2.043325	-2.128826	-1.094440	-3.575077	-1.334923	-0.299420	0.837802	-2.760784	-2.058282	-0.937089	-0.109991	-2.760208	-1.952431	-0.415490	0.585173	1.614580	2.730014	4.217548	-3.483645	-1.270272	-0.043878	1.267846	2.397993	3.599577	-3.371887	-0.530918	0.673419	2.023287	2.762322	-3.648035	-2.705551	0.137170	1.555040	2.346986	-4.150423	-3.344769	1.100449	2.185262	2.987801	3.589746	4.449596	4.871518	-1.401751	0.286998	1.915262	3.018636	3.462722	4.210393	4.113564	-0.485760	0.417726	2.168039	3.267571	3.853878	0.115716	0.796060	2.117081	3.340772	3.778662	-0.052942	0.859952	2.233161	3.348111	3.979425	4.621895	4.923931	4.815349	0.326432	0.904961	2.325614	3.433529	4.074056	4.369037	4.525526	0.351808	0.840397	2.365370	3.743797	3.917750	3.744484	-0.086744	0.981798	2.116199	3.307763	3.294367	0.141740	0.684690	1.827148	2.570955	2.907966	3.333317	3.503163	4.030698	-0.512825	1.492586	1.810489	2.402314	2.545943	2.610130	-2.753845	-2.014093	0.163222	1.129800	1.627795	1.666083	-4.100447	-3.074238	-2.314494	-0.049435	0.426581	0.915997	-3.641834	-5.713994	-5.957818	-4.357461	4.534486
-2.415944	-0.852819	-0.061904	0.425756	1.286984	2.159666	3.622335	-1.377308	-0.931814	-0.729621	-0.180596	1.051495	2.285108	-1.945713	-2.097301	-1.098179	-3.485110	-1.336042	-0.330499	0.782959	-2.685772	-2.030693	-0.921892	-0.135329	-2.688314	-1.922081	-0.418429	0.548376	1.566129	2.672363	4.155344	-3.459386	-1.254292	-0.053937	1.235006	2.358138	3.550740	-3.344564	-0.516852	0.663998	2.004277	2.729432	-3.625601	-2.667374	0.132010	1.544548	2.318669	-4.135550	-3.329560	1.089538	2.159148	2.946418	3.542389	4.401984	4.815512	-1.386316	0.294377	1.889002	2.974928	3.417909	4.162440	4.083698	-0.489412	0.412821	2.128720	3.221763	3.819932	0.109927	0.784116	2.091425	3.313576	3.752983	-0.052455	0.875605	2.238104	3.333381	3.950715	4.579908	4.875256	4.754889	0.339554	0.927319	2.341020	3.423837	4.045655	4.324099	4.483368	0.380682	0.864420	2.375916	3.723826	3.878473	3.711849	-0.051345	1.009291	2.118956	3.286069	3.269083	0.177080	0.712887	1.834542	2.562766	2.888995	3.305505	3.462460	3.965668	-0.495096	1.502886	1.826215	2.389860	2.511829	2.546262	-2.711192	-1.968403	0.187336	1.144745	1.619849	1.626909	-4.068161	-3.027551	-2.262812	-0.006020	0.436092	0.903710	-3.582578	-5.680127	-5.940732	-4.329556	4.461854
-2.342556	-0.797327	-0.045543	0.415440	1.233880	2.096656	3.546305	-1.266277	-0.899604	-0.728603	-0.204017	1.003297	2.218560	-1.829564	-2.043882	-1.080228	-3.376319	-1.320320	-0.353226	0.733404	-2.593185	-1.989283	-0.900089	-0.161591	-2.601983	-1.886408	-0.425099	0.507503	1.513031	2.611036	4.096036	-3.432315	-1.244232	-0.070989	1.195359	2.311666	3.500460	-3.317792	-0.505547	0.646203	1.978489	2.689954	-3.605367	-2.636308	0.118640	1.526109	2.280238	-4.118064	-3.320425	1.063588	2.118348	2.894738	3.491780	4.357355	4.764885	-1.387144	0.284488	1.843258	2.910845	3.361853	4.112278	4.052453	-0.510647	0.386167	2.064047	3.154539	3.777881	0.082433	0.750536	2.041131	3.271698	3.717814	-0.069680	0.875959	2.225563	3.309219	3.918779	4.545134	4.835389	4.707724	0.336950	0.938157	2.344099	3.408485	4.017800	4.287155	4.453066	0.398109	0.875228	2.374407	3.698193	3.845015	3.687194	-0.025626	1.023827	2.114016	3.264944	3.246780	0.206236	0.738542	1.841753	2.558872	2.876945	3.287517	3.434026	3.913845	-0.476913	1.522372	1.846786	2.385318	2.490418	2.497869	-2.667694	-1.917944	0.217874	1.168109	1.620914	1.600174	-4.031839	-2.976259	-2.206768	0.043218	0.459063	0.905769	-3.519230	-5.640803	-5.918447	-4.299150	4.397001
-2.260855	-0.736724	-0.019507	0.424060	1.198115	2.045144	3.476455	-1.148889	-0.851607	-0.704171	-0.208678	0.964412	2.156421	-1.702856	-1.969218	-1.039765	-3.254061	-1.287534	-0.366136	0.691180	-2.487608	-1.934643	-0.875094	-0.185924	-2.504413	-1.847223	-0.434650	0.465350	1.458766	2.548638	4.042358	-3.402076	-1.239522	-0.093000	1.151605	2.261418	3.450781	-3.292061	-0.496953	0.621634	1.946901	2.645834	-3.587357	-2.612895	0.098541	1.499914	2.233736	-4.098222	-3.316403	1.024209	2.064940	2.835992	3.440645	4.317434	4.722682	-1.402826	0.258637	1.781077	2.830150	3.298286	4.062724	4.020706	-0.546154	0.340785	1.978563	3.070537	3.731172	0.038008	0.698848	1.969879	3.217500	3.675171	-0.102119	0.860734	2.195506	3.275788	3.884332	4.518255	4.805414	4.676029	0.319455	0.934784	2.332236	3.385718	3.989977	4.259017	4.435048	0.400840	0.870293	2.358256	3.665830	3.817331	3.670962	-0.014304	1.022668	2.099879	3.243462	3.228117	0.224647	0.757990	1.847603	2.559490	2.872734	3.280290	3.419409	3.877398	-0.461373	1.549628	1.869958	2.389375	2.482062	2.467875	-2.625584	-1.865699	0.253311	1.198619	1.630095	1.587585	-3.993281	-2.922707	-2.148772	0.094782	0.493800	0.921687	-3.455218	-5.598839	-5.891935	-4.267904	4.343672
-2.175271	-0.674594	0.015853	0.450723	1.182020	2.007222	3.416215	-1.031001	-0.786612	-0.655836	-0.193696	0.936375	2.101207	-1.573257	-1.876005	-0.978246	-3.124522	-1.238765	-0.368272	0.658035	-2.373957	-1.867925	-0.849319	-0.204790	-2.399485	-1.805697	-0.444658	0.425541	1.407449	2.488184	3.996496	-3.368411	-1.238359	-0.116954	1.107270	2.210811	3.403867	-3.267515	-0.490736	0.592787	1.911200	2.599679	-3.571494	-2.596694	0.073680	1.466805	2.182272	-4.077025	-3.316409	0.974409	2.002385	2.774384	3.391871	4.283199	4.691149	-1.429702	0.220004	1.706988	2.738705	3.231916	4.016412	3.989400	-0.590722	0.282218	1.879259	2.976492	3.683550	-0.015931	0.634921	1.883763	3.154425	3.627786	-0.145002	0.831537	2.149882	3.234023	3.848072	4.498809	4.784995	4.659767	0.290003	0.916112	2.304199	3.354102	3.961168	4.238848	4.427728	0.387398	0.849123	2.326278	3.625828	3.793859	3.661908	-0.020459	1.004960	2.075676	3.220061	3.212851	0.228695	0.767977	1.850194	2.563490	2.875779	3.283119	3.418235	3.856575	-0.451898	1.581197	1.893073	2.401538	2.485394	2.456864	-2.587658	-1.815605	0.290892	1.233758	1.645558	1.589022	-3.955134	-2.870255	-2.091720	0.145111	0.537211	0.949428	-3.394251	-5.557291	-5.862385	-4.237623	4.304269
-2.090574	-0.613737	0.059743	0.492122	1.185147	1.982947	3.367594	-0.917468	-0.705672	-0.586593	-0.160754	0.919204	2.054472	-1.447033	-1.769003	-0.899675	-2.993892	-1.176763	-0.359847	0.634718	-2.256926	-1.791153	-0.824136	-0.215123	-2.291190	-1.762394	-0.451960	0.391638	1.362822	2.432338	3.959368	-3.331191	-1.238087	-0.139487	1.065912	2.162983	3.361313	-3.243803	-0.486244	0.562580	1.873389	2.554076	-3.557398	-2.586146	0.046293	1.428179	2.129341	-4.055889	-3.319232	0.918125	1.934867	2.714094	3.347648	4.254372	4.670917	-1.462280	0.173180	1.626507	2.643285	3.167268	3.974984	3.958988	-0.638088	0.217666	1.774420	2.879864	3.638125	-0.070650	0.565995	1.790317	3.086368	3.578343	-0.192037	0.791698	2.092309	3.185392	3.810421	4.485115	4.772258	4.656482	0.253224	0.883115	2.260592	3.312902	3.930039	4.224303	4.427711	0.358641	0.813636	2.279138	3.577831	3.771987	3.657417	-0.044593	0.972231	2.041622	3.193113	3.199961	0.216887	0.766716	1.847634	2.568784	2.884139	3.293672	3.428048	3.849353	-0.451052	1.612614	1.913686	2.420145	2.497495	2.462693	-2.556315	-1.771303	0.327336	1.270229	1.664809	1.602323	-3.920037	-2.822257	-2.038229	0.191248	0.585274	0.985554	-3.339396	-5.518748	-5.831079	-4.209766	4.279088
-2.010932	-0.555905	0.110677	0.542823	1.204031	1.970108	3.330635	-0.811483	-0.612506	-0.502843	-0.114209	0.911125	2.016331	-1.328328	-1.654608	-0.810349	-2.867579	-1.105954	-0.342631	0.620559	-2.140547	-1.707343	-0.800042	-0.215353	-2.183120	-1.717460	-0.453577	0.366302	1.327370	2.382766	3.930277	-3.290439	-1.235767	-0.157561	1.030384	2.120086	3.323655	-3.220059	-0.482563	0.533824	1.835388	2.510981	-3.544228	-2.578728	0.018621	1.385807	2.078103	-4.036139	-3.323584	0.859628	1.866529	2.658336	3.308813	4.229239	4.660659	-1.494185	0.123451	1.545249	2.550272	3.107614	3.938546	3.929392	-0.682015	0.154765	1.672231	2.787374	3.596578	-0.117753	0.499438	1.697257	3.017028	3.529041	-0.236526	0.745770	2.027558	3.131770	3.771492	4.474425	4.763967	4.661626	0.214645	0.838910	2.203967	3.262340	3.895192	4.211921	4.430362	0.317864	0.767956	2.219425	3.522280	3.748655	3.653993	-0.084232	0.928316	1.999183	3.161367	3.187858	0.190561	0.754518	1.838623	2.572860	2.894876	3.308307	3.444566	3.851598	-0.459562	1.639516	1.930055	2.442549	2.514345	2.480622	-2.532670	-1.735055	0.359634	1.304536	1.685068	1.623535	-3.889808	-2.781024	-1.989956	0.231357	0.633648	1.025669	-3.292315	-5.484664	-5.799273	-4.185007	4.266111
-1.939020	-0.501800	0.166337	0.596044	1.232671	1.964557	3.303309	-0.714190	-0.513183	-0.413434	-0.060556	0.908775	1.985373	-1.218915	-1.540046	-0.718069	-2.749421	-1.032029	-0.319919	0.613411	-2.027805	-1.620371	-0.776907	-0.205962	-2.077918	-1.670744	-0.447519	0.350745	1.301786	2.339793	3.906898	-3.246258	-1.228707	-0.168954	1.002333	2.082875	3.290149	-3.194968	-0.478565	0.508780	1.798722	2.471313	-3.530622	-2.571294	-0.007328	1.341635	2.030795	-4.018601	-3.328152	0.802936	1.800794	2.608726	3.274541	4.204813	4.657030	-1.519368	0.075978	1.468035	2.464538	3.054260	3.905505	3.899696	-0.717405	0.100272	1.579442	2.703796	3.558782	-0.150840	0.441446	1.611236	2.949343	3.481017	-0.272629	0.698721	1.960706	3.075090	3.731005	4.463252	4.755957	4.669283	0.179589	0.788246	2.138470	3.203664	3.855393	4.197736	4.430611	0.270231	0.717659	2.151288	3.460479	3.721015	3.647916	-0.134265	0.878695	1.950886	3.124296	3.174659	0.153857	0.733838	1.822847	2.573328	2.904588	3.322632	3.462342	3.857650	-0.475890	1.658610	1.941398	2.465492	2.531492	2.504065	-2.516067	-1.706995	0.385688	1.333622	1.703694	1.647553	-3.864756	-2.747059	-1.947122	0.264956	0.678343	1.065079	-3.252742	-5.454875	-5.768006	-4.162905	4.261225
-1.875502	-0.451162	0.223727	0.644809	1.263597	1.961044	3.281981	-0.624672	-0.415149	-0.328091	-0.007400	0.907815	1.958978	-1.118402	-1.432296	-0.630978	-2.641217	-0.961214	-0.296105	0.609969	-1.920492	-1.534625	-0.754360	-0.189542	-1.976997	-1.622077	-0.433374	0.344451	1.284852	2.302392	3.885694	-3.198701	-1.214952	-0.172674	0.981916	2.050650	3.258882	-3.166916	-0.473076	0.488814	1.764324	2.434842	-3.514719	-2.560546	-0.030023	1.297572	1.988384	-4.003243	-3.331557	0.751264	1.739870	2.565017	3.242447	4.177328	4.655215	-1.533212	0.035007	1.398110	2.388661	3.006280	3.872781	3.868436	-0.741206	0.058871	1.500328	2.631165	3.522762	-0.166804	0.395942	1.536794	2.885098	3.434285	-0.296554	0.654979	1.896327	3.017179	3.688402	4.447835	4.743740	4.673197	0.152041	0.736633	2.069169	3.138982	3.809764	4.177948	4.423889	0.221753	0.668655	2.079718	3.394398	3.686998	3.635924	-0.187936	0.829384	1.899841	3.082215	3.158508	0.112984	0.708758	1.801066	2.568411	2.910005	3.332254	3.475711	3.861340	-0.496400	1.668317	1.947935	2.485610	2.544827	2.525756	-2.504014	-1.684944	0.404727	1.355441	1.718617	1.669106	-3.843388	-2.718714	-1.908366	0.292847	0.716365	1.099568	-3.218408	-5.427507	-5.737940	-4.141821	4.259000
-1.818921	-0.403060	0.279545	0.683196	1.289304	1.954340	3.262182	-0.540265	-0.325779	-0.255539	0.037933	0.903835	1.933969	-1.024746	-1.336962	-0.556223	-2.542608	-0.899295	-0.275897	0.606434	-1.819266	-1.454417	-0.732063	-0.170245	-1.880450	-1.571462	-0.412445	0.345350	1.273787	2.268536	3.862602	-3.147743	-1.193585	-0.169057	0.967869	2.021572	3.227181	-3.134306	-0.465029	0.474274	1.732485	2.400354	-3.494394	-2.543550	-0.048540	1.255296	1.950500	-3.989061	-3.332379	0.706691	1.684569	2.525314	3.209111	4.142977	4.649767	-1.533261	0.003294	1.337076	2.322694	2.960805	3.836485	3.833601	-0.752895	0.032454	1.436195	2.568631	3.485195	-0.166394	0.364006	1.475788	2.824820	3.387672	-0.307278	0.617625	1.837666	2.959365	3.642851	4.424650	4.723199	4.667851	0.133800	0.689215	2.001066	3.070881	3.757902	4.149575	4.406924	0.178007	0.625907	2.009649	3.326369	3.645658	3.615790	-0.238258	0.785639	1.849100	3.036165	3.137855	0.074933	0.684032	1.774885	2.557233	2.908556	3.333515	3.479814	3.857110	-0.516137	1.668850	1.950639	2.499942	2.551256	2.539081	-2.492617	-1.664847	0.417355	1.369275	1.728623	1.683751	-3.822574	-2.692424	-1.870984	0.316797	0.746148	1.126081	-3.185421	-5.399301	-5.709238	-4.119148	4.253698
-1.766083	-0.356216	0.330653	0.707418	1.303722	1.940360	3.239557	-0.457202	-0.250827	-0.201753	0.069753	0.893294	1.907369	-0.934947	-1.257306	-0.498743	-2.451300	-0.850639	-0.263426	0.599259	-1.723770	-1.383305	-0.709927	-0.152873	-1.787207	-1.519162	-0.387462	0.350265	1.264877	2.235695	3.833810	-3.093223	-1.164792	-0.159627	0.957791	1.993174	3.192154	-3.095813	-0.453623	0.464524	1.702894	2.366020	-3.467563	-2.518212	-0.062632	1.216065	1.915652	-3.974140	-3.329268	0.670018	1.634376	2.486593	3.170777	4.098619	4.635541	-1.519655	-0.018191	1.284973	2.264426	2.913720	3.792683	3.793071	-0.754451	0.019905	1.385426	2.512864	3.442119	-0.153980	0.343813	1.427306	2.767884	3.339215	-0.306732	0.587835	1.786145	2.902336	3.593415	4.390806	4.691151	4.649381	0.124072	0.649739	1.938187	3.001977	3.699939	4.110879	4.378219	0.142966	0.592398	1.945040	3.258663	3.597260	3.586601	-0.279469	0.750871	1.801028	2.987626	3.111622	0.045965	0.663930	1.746296	2.539868	2.898717	3.324065	3.471430	3.840989	-0.529927	1.661898	1.950846	2.506372	2.549133	2.539291	-2.477357	-1.641706	0.425278	1.375783	1.733468	1.688718	-3.798146	-2.663427	-1.831477	0.339045	0.767729	1.143193	-3.149027	-5.366212	-5.681437	-4.091760	4.240305
-1.712751	-0.309293	0.374665	0.716530	1.303408	1.917040	3.210719	-0.371327	-0.193127	-0.168747	0.085118	0.874304	1.877114	-0.845773	-1.193655	-0.460414	-2.363611	-0.817395	-0.261381	0.585913	-1.632871	-1.323438	-0.688164	-0.141748	-1.695406	-1.465756	-0.361940	0.355623	1.254323	2.201449	3.796456	-3.034922	-1.129748	-0.146729	0.948733	1.963023	3.151268	-3.050669	-0.438496	0.458159	1.674804	2.329869	-3.432547	-2.483662	-0.072730	1.180616	1.881662	-3.955939	-3.321052	0.640827	1.587774	2.445455	3.124166	4.042358	4.608525	-1.495063	-0.030222	1.240454	2.210088	2.860635	3.738225	3.744837	-0.749803	0.017485	1.344090	2.458992	3.389857	-0.136555	0.331213	1.388167	2.712867	3.286577	-0.299356	0.564762	1.741281	2.846071	3.539224	4.344413	4.645767	4.616094	0.119654	0.619821	1.882899	2.934529	3.636523	4.061524	4.338178	0.118178	0.568535	1.888287	3.193125	3.543103	3.548776	-0.308243	0.725962	1.756842	2.938127	3.079349	0.030207	0.651205	1.717164	2.517210	2.880237	3.303233	3.449501	3.811262	-0.533630	1.649991	1.949859	2.503936	2.538409	2.524323	-2.454083	-1.610755	0.430804	1.376792	1.733819	1.683426	-3.765773	-2.626790	-1.786289	0.361765	0.782624	1.151292	-3.104545	-5.324224	-5.653460	-4.056583	4.215372
-1.654656	-0.261170	0.410353	0.712515	1.288128	1.884682	3.173855	-0.278890	-0.151888	-0.154216	0.084365	0.847004	1.842471	-0.754332	-1.143390	-0.439769	-2.275243	-0.799086	-0.270453	0.565385	-1.545013	-1.275121	-0.667215	-0.139717	-1.602903	-1.412048	-0.339407	0.358143	1.239021	2.163970	3.749099	-2.972708	-1.090302	-0.133088	0.937762	1.929261	3.102822	-2.998852	-0.419782	0.453338	1.647235	2.290221	-3.388362	-2.440353	-0.079789	1.149110	1.846179	-3.931695	-3.306711	0.617765	1.542742	2.398879	3.067099	3.973829	4.566421	-1.464034	-0.034928	1.201204	2.155331	2.797873	3.671304	3.687479	-0.743849	0.019771	1.306994	2.401780	3.325744	-0.122099	0.320774	1.353838	2.657986	3.227709	-0.291068	0.545899	1.701060	2.790073	3.479694	4.284678	4.586665	4.568557	0.115707	0.598726	1.835664	2.870155	3.568714	4.002468	4.288812	0.102591	0.552210	1.839995	3.130893	3.485144	3.503823	-0.324252	0.709214	1.716455	2.888902	3.041184	0.028768	0.646482	1.688798	2.490652	2.854035	3.272020	3.415171	3.768603	-0.525148	1.635743	1.948557	2.492881	2.520401	2.495025	-2.419947	-1.568597	0.436251	1.374833	1.730983	1.669452	-3.721963	-2.578534	-1.732594	0.386621	0.793421	1.152341	-3.048356	-5.270229	-5.623713	-4.011275	4.177455
-1.588409	-0.211146	0.437839	0.699757	1.260709	1.845701	3.128839	-0.177231	-0.122822	-0.152139	0.070966	0.813447	1.804064	-0.658437	-1.101460	-0.432358	-2.182152	-0.792681	-0.289185	0.538291	-1.458479	-1.236666	-0.647595	-0.147532	-1.507783	-1.358932	-0.322642	0.355416	1.217105	2.122313	3.691814	-2.906687	-1.048589	-0.121346	0.922488	1.890952	3.046154	-2.941131	-0.398141	0.448137	1.619120	2.245984	-3.334919	-2.389886	-0.085133	1.121130	1.807164	-3.898919	-3.285399	0.598939	1.497255	2.344823	2.998866	3.894152	4.508921	-1.431825	-0.035211	1.164673	2.096239	2.723262	3.591792	3.620302	-0.741274	0.020885	1.268896	2.336823	3.248717	-0.117755	0.307064	1.319559	2.601575	3.161291	-0.287935	0.527795	1.662579	2.733560	3.414644	4.211915	4.514760	4.509129	0.106973	0.583666	1.795180	2.809702	3.497831	3.935576	4.233088	0.092914	0.539427	1.799113	3.072268	3.425486	3.453896	-0.330087	0.696871	1.678632	2.840617	2.997794	0.039530	0.648160	1.661694	2.461711	2.821922	3.232786	3.371336	3.715691	-0.504985	1.621153	1.947195	2.474521	2.497281	2.454718	-2.374023	-1.513985	0.443405	1.372533	1.726509	1.650018	-3.664831	-2.516536	-1.668902	0.414473	0.803141	1.149311	-2.978613	-5.202761	-5.590255	-3.954690	4.127095
