-0.333749	0.357510	0.709592	0.688880	1.053528	1.542918	2.036971	3.095084	1.735245	0.969947	1.092948	1.221819	1.467751	3.355756	2.109873	1.406945	2.683412	1.575492	0.801945	0.924575	3.264682	2.150075	1.264358	0.581928	3.978760	0.898234	0.618380	0.589939	0.864645	1.228663	2.113367	-0.606879	-0.085348	0.098804	0.526700	1.197708	1.583795	-1.318877	-0.423368	-0.129453	0.582903	1.173705	-2.344634	-1.975190	-0.622076	0.260440	0.658571	-2.728554	-2.402253	-0.330443	0.342305	0.977820	1.290091	1.985286	2.796956	-1.002191	-0.691730	-0.217490	0.447480	1.026240	1.574862	1.643233	-1.233319	-0.705278	-0.149091	0.503047	1.306481	-0.467347	-0.407882	-0.163348	0.980029	1.445441	-0.781368	0.009714	0.580829	1.236341	1.444252	1.777270	2.301702	2.404896	-0.610517	-0.045716	0.764044	1.277105	1.459136	1.920134	2.439418	-0.235330	-0.473253	0.575984	1.298939	1.581486	1.835319	-0.934967	0.170529	0.806918	1.041137	1.416769	-0.190945	-0.366996	0.265548	0.938593	1.364468	1.833753	1.977144	2.231782	-1.139884	0.206234	0.746011	1.165778	1.281276	1.313899	-1.721785	-0.776151	-0.152698	0.381326	0.974466	0.914278	-2.589180	-2.065544	-0.867369	0.107369	0.194216	0.536300	-2.115368	-4.030311	-4.837891	-1.993676	2.476372
-0.311494	0.352982	0.686734	0.643030	0.999358	1.486989	1.960129	3.123070	1.743158	0.932906	1.054883	1.182480	1.419020	3.388468	2.118172	1.375056	2.751410	1.551212	0.774058	0.893492	3.315271	2.148973	1.263854	0.552874	4.045713	0.910234	0.609616	0.574888	0.833262	1.184517	2.019083	-0.560371	-0.059849	0.088615	0.512321	1.166657	1.503132	-1.274801	-0.385895	-0.137674	0.559718	1.131682	-2.292260	-1.914000	-0.592094	0.252592	0.628646	-2.647799	-2.338194	-0.314312	0.327264	0.934557	1.226989	1.879902	2.653178	-0.952539	-0.649738	-0.201484	0.422378	0.968975	1.473849	1.514900	-1.177822	-0.659628	-0.145200	0.467030	1.225893	-0.427692	-0.376106	-0.166983	0.910592	1.342107	-0.752994	0.033141	0.547694	1.148031	1.325223	1.634987	2.174116	2.270561	-0.587153	-0.022641	0.746704	1.225895	1.375734	1.808750	2.311904	-0.206146	-0.446494	0.572908	1.271493	1.511985	1.750623	-0.904565	0.190548	0.814378	1.014726	1.360064	-0.161537	-0.347201	0.280659	0.899727	1.296168	1.732890	1.868562	2.124812	-1.107312	0.186552	0.712181	1.103471	1.197389	1.225863	-1.663527	-0.733545	-0.162229	0.347508	0.922648	0.855467	-2.512831	-2.016707	-0.844455	0.096722	0.176803	0.493124	-2.082081	-3.966972	-4.782186	-1.938135	2.357417
-0.282281	0.357464	0.662755	0.589747	0.927719	1.407847	1.863688	3.164748	1.744807	0.885615	1.003047	1.126329	1.351543	3.426677	2.111413	1.333536	2.823670	1.513039	0.735697	0.850617	3.367706	2.132874	1.253787	0.517948	4.109461	0.920958	0.597260	0.554619	0.795224	1.132520	1.904341	-0.501976	-0.026588	0.086513	0.501457	1.133783	1.412377	-1.217453	-0.336322	-0.132593	0.547979	1.092238	-2.221429	-1.837344	-0.547921	0.256197	0.606228	-2.536094	-2.248604	-0.281707	0.320289	0.892112	1.155514	1.748515	2.476416	-0.885190	-0.592723	-0.174848	0.399803	0.899821	1.342420	1.341779	-1.118984	-0.607323	-0.135595	0.419725	1.114748	-0.393625	-0.347223	-0.187453	0.802591	1.193353	-0.741034	0.035472	0.478526	1.016813	1.163953	1.457101	2.017805	2.113433	-0.584636	-0.021471	0.705359	1.154643	1.276498	1.684569	2.167603	-0.191045	-0.431450	0.562520	1.239291	1.436149	1.660794	-0.881958	0.203765	0.816599	0.982951	1.295685	-0.134114	-0.329786	0.291782	0.853872	1.220243	1.624542	1.744295	1.993122	-1.068456	0.169992	0.673523	1.036746	1.100388	1.118315	-1.599910	-0.684653	-0.166150	0.316245	0.861421	0.784731	-2.424495	-1.954846	-0.808502	0.092233	0.154011	0.441501	-2.036759	-3.878496	-4.684586	-1.870794	2.211299
-0.251131	0.361173	0.626319	0.521227	0.829611	1.297495	1.741499	3.212745	1.730670	0.821442	0.928448	1.044307	1.257693	3.461834	2.082038	1.273445	2.892912	1.454322	0.679122	0.788833	3.411849	2.096603	1.226274	0.471643	4.165430	0.927175	0.576912	0.523446	0.744371	1.066055	1.766542	-0.435985	0.010368	0.090979	0.488876	1.093335	1.308918	-1.149177	-0.278747	-0.115892	0.543200	1.052733	-2.132866	-1.746220	-0.490171	0.269835	0.590501	-2.398321	-2.133747	-0.232745	0.322086	0.851856	1.075981	1.593662	2.271057	-0.799318	-0.520569	-0.135773	0.384473	0.823935	1.186765	1.136968	-1.054782	-0.546170	-0.114243	0.369636	0.982502	-0.358421	-0.313861	-0.214436	0.669134	1.013263	-0.733907	0.027427	0.387635	0.859951	0.976975	1.257008	1.840694	1.936828	-0.590476	-0.031380	0.656417	1.080018	1.174952	1.559269	2.013586	-0.179212	-0.416144	0.559080	1.215484	1.365822	1.573819	-0.857670	0.221635	0.824555	0.955278	1.232435	-0.102580	-0.308699	0.303892	0.807474	1.142864	1.513578	1.606380	1.834090	-1.020100	0.160489	0.632376	0.966143	0.990435	0.987720	-1.530457	-0.630844	-0.164555	0.285047	0.788802	0.696485	-2.326735	-1.881273	-0.761923	0.090243	0.119200	0.374926	-1.981680	-3.772561	-4.552863	-1.793217	2.036746
-0.224989	0.353013	0.567198	0.430769	0.698769	1.151392	1.590451	3.255993	1.691856	0.735003	0.823843	0.929609	1.132515	3.482981	2.023878	1.186850	2.948952	1.369831	0.597555	0.702391	3.436298	2.036636	1.173972	0.408603	4.208103	0.924546	0.544218	0.476113	0.675296	0.979765	1.606513	-0.370115	0.045005	0.098261	0.468775	1.040195	1.191953	-1.075998	-0.219757	-0.092081	0.539020	1.010322	-2.031867	-1.645358	-0.422406	0.290083	0.579530	-2.245336	-1.999201	-0.170203	0.332533	0.815641	0.990742	1.422612	2.047194	-0.696649	-0.434860	-0.082970	0.381901	0.749248	1.018798	0.921195	-0.982113	-0.473172	-0.074172	0.328532	0.844312	-0.312631	-0.266058	-0.233162	0.531000	0.824045	-0.715935	0.024582	0.296546	0.702629	0.788328	1.054338	1.656079	1.747661	-0.587501	-0.036299	0.621834	1.023585	1.088403	1.447105	1.859635	-0.156131	-0.384784	0.580398	1.215926	1.315034	1.499142	-0.819289	0.258607	0.852225	0.943872	1.181084	-0.059181	-0.275850	0.324114	0.768627	1.071438	1.405906	1.459076	1.648704	-0.958844	0.161735	0.592052	0.892728	0.869663	0.833356	-1.455506	-0.575094	-0.158756	0.250943	0.704322	0.587184	-2.224836	-1.800041	-0.710048	0.085719	0.066786	0.288359	-1.922142	-3.662233	-4.404403	-1.710829	1.836778
-0.211644	0.322828	0.478550	0.314343	0.533316	0.969743	1.411632	3.281835	1.621886	0.623278	0.685546	0.779340	0.975061	3.478887	1.933367	1.068672	2.980492	1.256927	0.486734	0.588273	3.430504	1.951864	1.091687	0.324656	4.231692	0.908216	0.495354	0.408738	0.584445	0.870856	1.428911	-0.314606	0.070147	0.102648	0.435741	0.970964	1.063147	-1.007093	-0.167702	-0.067980	0.528559	0.962812	-1.928170	-1.543186	-0.351049	0.312138	0.570868	-2.092675	-1.855683	-0.098941	0.351039	0.785937	0.904317	1.246697	1.819393	-0.581647	-0.338764	-0.015588	0.397953	0.685582	0.854623	0.719899	-0.897782	-0.385206	-0.008379	0.309792	0.718987	-0.246327	-0.193289	-0.226920	0.413552	0.652824	-0.670758	0.044326	0.230329	0.573954	0.625992	0.872213	1.480885	1.555764	-0.557422	-0.017964	0.625252	1.008341	1.035426	1.362931	1.716945	-0.106409	-0.320841	0.644761	1.256665	1.297827	1.446195	-0.753906	0.329390	0.914267	0.961742	1.152658	0.004019	-0.222638	0.360656	0.745775	1.013431	1.307675	1.308478	1.441936	-0.882009	0.176512	0.556152	0.818133	0.742045	0.657910	-1.376642	-0.521752	-0.151077	0.211092	0.609215	0.456302	-2.126315	-1.717728	-0.660409	0.073257	-0.006672	0.179433	-1.865837	-3.564073	-4.263450	-1.632606	1.618730
-0.218335	0.263604	0.358537	0.171739	0.336807	0.758207	1.210876	3.278761	1.518199	0.486448	0.514755	0.595718	0.789224	3.440688	1.810509	0.918157	2.977392	1.116403	0.346208	0.447255	3.386945	1.843972	0.977768	0.217814	4.231075	0.873629	0.427583	0.319627	0.471083	0.740183	1.242069	-0.280550	0.078602	0.097294	0.385819	0.884877	0.926980	-0.953450	-0.131405	-0.051553	0.505971	0.909561	-1.834739	-1.450896	-0.284582	0.330847	0.562404	-1.958251	-1.717697	-0.024837	0.377047	0.765891	0.823124	1.079939	1.604667	-0.461136	-0.236650	0.066851	0.438248	0.643359	0.712259	0.559214	-0.799712	-0.279936	0.089090	0.326192	0.626190	-0.151712	-0.086915	-0.180275	0.342444	0.527078	-0.585263	0.102053	0.212634	0.501732	0.517113	0.733585	1.333041	1.372720	-0.485041	0.040048	0.687239	1.054497	1.032898	1.319916	1.596484	-0.017326	-0.210800	0.767222	1.351091	1.325939	1.422836	-0.651112	0.445720	1.023185	1.020494	1.156535	0.093394	-0.141907	0.421259	0.746206	0.975139	1.224461	1.161875	1.222628	-0.788558	0.206061	0.527795	0.744598	0.612988	0.467643	-1.296906	-0.476017	-0.144433	0.163408	0.506304	0.306790	-2.039984	-1.642708	-0.621499	0.048160	-0.101754	0.049140	-1.821687	-3.495462	-4.156551	-1.569777	1.393738
-0.250344	0.173085	0.210876	0.007029	0.118330	0.527660	0.998558	3.239107	1.383027	0.328194	0.318057	0.386436	0.583818	3.364280	1.659392	0.739632	2.933059	0.952853	0.180093	0.284373	3.303021	1.717448	0.834978	0.089009	4.202906	0.817488	0.339793	0.209844	0.337905	0.592788	1.057284	-0.277846	0.064470	0.075507	0.317499	0.784346	0.790644	-0.925956	-0.118561	-0.050351	0.467959	0.852120	-1.765751	-1.380742	-0.232082	0.341897	0.553161	-1.859435	-1.601438	0.046449	0.410493	0.759190	0.754811	0.937123	1.420020	-0.343699	-0.133571	0.164412	0.507384	0.632039	0.608808	0.461499	-0.688141	-0.156846	0.221918	0.387476	0.583097	-0.025618	0.057371	-0.082466	0.338847	0.469766	-0.453224	0.207389	0.260719	0.507112	0.483242	0.657468	1.228673	1.210481	-0.362209	0.148236	0.820673	1.175438	1.093082	1.327454	1.507464	0.117766	-0.047830	0.956068	1.507298	1.406677	1.434006	-0.505946	0.613268	1.186538	1.128023	1.198771	0.211980	-0.029911	0.511505	0.774754	0.960740	1.160602	1.026972	1.002734	-0.679873	0.249694	0.509031	0.674936	0.488758	0.271959	-1.220734	-0.443214	-0.141751	0.107140	0.399675	0.144943	-1.974766	-1.583989	-0.601239	0.007492	-0.215871	-0.098080	-1.798297	-3.471388	-4.107331	-1.533915	1.175655
-0.309815	0.054544	0.044394	-0.171671	-0.108286	0.293093	0.788670	3.161130	1.223507	0.155555	0.107030	0.164147	0.371841	3.251795	1.488134	0.542405	2.846459	0.774437	-0.002919	0.108735	3.182126	1.579177	0.670641	-0.057587	4.146572	0.738623	0.232937	0.083430	0.191109	0.437604	0.887569	-0.313036	0.024342	0.032224	0.232311	0.674955	0.663393	-0.933242	-0.134240	-0.069859	0.414748	0.794404	-1.734072	-1.343895	-0.201475	0.342869	0.543805	-1.810117	-1.522218	0.110617	0.451957	0.769612	0.707222	0.831634	1.280161	-0.238946	-0.034772	0.276541	0.607921	0.658514	0.557689	0.441695	-0.566580	-0.018234	0.390285	0.498202	0.601322	0.128652	0.237567	0.069820	0.415232	0.495224	-0.277820	0.361332	0.381593	0.600575	0.536560	0.655884	1.179610	1.079978	-0.190654	0.308106	1.027427	1.374685	1.221256	1.389540	1.456152	0.297006	0.165677	1.210171	1.725983	1.541330	1.480922	-0.321045	0.829399	1.404625	1.286530	1.280845	0.358009	0.112126	0.633234	0.832776	0.971678	1.118749	0.911084	0.796090	-0.560368	0.304691	0.500517	0.612406	0.375835	0.082524	-1.153737	-0.427961	-0.145401	0.043281	0.294225	-0.020281	-1.938392	-1.549801	-0.605485	-0.049159	-0.343467	-0.254801	-1.802348	-3.501323	-4.131484	-1.534657	0.979563
-0.394967	-0.083325	-0.128284	-0.353038	-0.326066	0.071838	0.597305	3.050143	1.051092	-0.021583	-0.102943	-0.054834	0.169117	3.112208	1.308377	0.339936	2.723316	0.592266	-0.190190	-0.067249	3.033852	1.437842	0.496158	-0.214526	4.065021	0.638806	0.110609	-0.052643	0.040060	0.286605	0.746129	-0.387601	-0.041726	-0.034464	0.135151	0.564988	0.555571	-0.979740	-0.179638	-0.112085	0.350479	0.742409	-1.748730	-1.348379	-0.197818	0.333892	0.536779	-1.818341	-1.491979	0.165354	0.502455	0.800434	0.687235	0.773555	1.195496	-0.156484	0.054590	0.401457	0.739395	0.725765	0.566490	0.504801	-0.442293	0.130028	0.589829	0.656284	0.684710	0.300569	0.444330	0.270866	0.572553	0.606461	-0.072427	0.554918	0.569969	0.779613	0.677603	0.731935	1.191695	0.989984	0.016957	0.510676	1.296904	1.644337	1.414296	1.504056	1.445310	0.509032	0.416982	1.517728	1.999327	1.724520	1.560853	-0.107699	1.082135	1.669152	1.491372	1.399154	0.524008	0.277159	0.783472	0.917685	1.006490	1.099760	0.820492	0.616870	-0.437708	0.366555	0.501472	0.560483	0.280317	-0.087974	-1.102198	-0.433337	-0.156687	-0.025281	0.195221	-0.178313	-1.936263	-1.546177	-0.636807	-0.119288	-0.476554	-0.411482	-1.837225	-3.587007	-4.233270	-1.577556	0.820024
-0.499910	-0.227524	-0.292606	-0.523824	-0.516978	-0.118469	0.440699	2.918301	0.880282	-0.191320	-0.294517	-0.252418	-0.007499	2.960531	1.134249	0.148287	2.576106	0.419339	-0.366491	-0.229205	2.873063	1.303170	0.325781	-0.371563	3.965170	0.523228	-0.020767	-0.188885	-0.103528	0.153496	0.644806	-0.496894	-0.129647	-0.122222	0.034016	0.464544	0.477465	-1.064333	-0.251409	-0.174730	0.282824	0.703517	-1.812897	-1.397331	-0.222094	0.317773	0.536027	-1.884841	-1.517120	0.210442	0.563051	0.853821	0.699701	0.768389	1.170870	-0.104642	0.129702	0.535521	0.897671	0.832135	0.635865	0.644907	-0.325919	0.278411	0.811252	0.852647	0.828390	0.473271	0.661396	0.505913	0.799371	0.794097	0.140686	0.769735	0.808115	1.028372	0.894609	0.879134	1.263880	0.946294	0.238079	0.736710	1.606473	1.965212	1.660440	1.662848	1.474133	0.733533	0.683700	1.856616	2.311133	1.944529	1.667464	0.114577	1.350658	1.963203	1.730921	1.545374	0.696865	0.452479	0.954001	1.023202	1.061233	1.102927	0.760014	0.478125	-0.322388	0.429602	0.510113	0.522689	0.207514	-0.227162	-1.072341	-0.460267	-0.175514	-0.093858	0.107971	-0.318147	-1.970630	-1.575788	-0.693774	-0.197550	-0.605568	-0.557510	-1.902144	-3.721736	-4.404163	-1.662530	0.709457
-0.615183	-0.362653	-0.434157	-0.670445	-0.664295	-0.262033	0.333166	2.782988	0.726863	-0.340885	-0.450621	-0.411018	-0.142196	2.815668	0.980864	-0.015877	2.422801	0.269151	-0.515885	-0.362550	2.718000	1.185067	0.174831	-0.516586	3.857656	0.400439	-0.152016	-0.314132	-0.226864	0.051991	0.592694	-0.630212	-0.231492	-0.224118	-0.060784	0.384264	0.438021	-1.179994	-0.341860	-0.251160	0.221798	0.685347	-1.922882	-1.488030	-0.270777	0.299562	0.546224	-2.002971	-1.597399	0.247193	0.634208	0.930190	0.746627	0.816589	1.205379	-0.089453	0.186105	0.672745	1.074759	0.971319	0.759652	0.846121	-0.230341	0.414285	1.040656	1.072060	1.019406	0.625776	0.867351	0.752848	1.073257	1.037671	0.333579	0.980342	1.068268	1.319791	1.165193	1.082456	1.388671	0.951386	0.443483	0.959086	1.924302	2.309067	1.940579	1.852852	1.538808	0.943714	0.936475	2.196668	2.638467	2.184714	1.791766	0.320214	1.607720	2.262854	1.987652	1.707554	0.859073	0.620980	1.131851	1.140199	1.130248	1.126444	0.732850	0.390423	-0.226593	0.487781	0.524312	0.502328	0.161689	-0.324341	-1.069412	-0.507271	-0.200280	-0.156392	0.037556	-0.429548	-2.040322	-1.637369	-0.771017	-0.276363	-0.720377	-0.682342	-1.992066	-3.891317	-4.624052	-1.783278	0.656877
-0.728937	-0.473188	-0.540564	-0.780562	-0.754720	-0.346784	0.285292	2.664109	0.605843	-0.457911	-0.556708	-0.515823	-0.222167	2.697616	0.862625	-0.137428	2.284353	0.154247	-0.623799	-0.454335	2.587834	1.092761	0.057714	-0.636902	3.755918	0.281787	-0.271767	-0.416710	-0.317591	-0.006047	0.595153	-0.772034	-0.336271	-0.329123	-0.137895	0.333921	0.443641	-1.314559	-0.439969	-0.331262	0.178057	0.694445	-2.068433	-1.612071	-0.336381	0.285467	0.571711	-2.159913	-1.726007	0.277405	0.715017	1.027717	0.826749	0.913812	1.293300	-0.114214	0.219626	0.804597	1.259138	1.133065	0.926070	1.085472	-0.169007	0.523112	1.260544	1.295106	1.238698	0.736118	1.038445	0.985334	1.364259	1.309119	0.477136	1.158208	1.317188	1.620110	1.460075	1.320926	1.553639	1.004569	0.601932	1.146977	2.214132	2.642628	2.230803	2.057954	1.633483	1.110275	1.143252	2.503644	2.954466	2.425712	1.923603	0.481205	1.823362	2.540099	2.240280	1.871833	0.990932	0.763372	1.300735	1.258050	1.207158	1.167935	0.740562	0.360830	-0.162680	0.535593	0.542264	0.502146	0.145901	-0.371625	-1.096911	-0.570635	-0.228098	-0.206175	-0.011385	-0.504091	-2.141018	-1.725839	-0.860048	-0.346917	-0.811327	-0.776533	-2.098399	-4.076322	-4.864930	-1.927911	0.667107
-0.828586	-0.545845	-0.602927	-0.844473	-0.780103	-0.365786	0.302643	2.580852	0.529538	-0.531710	-0.602649	-0.556734	-0.239219	2.624209	0.791483	-0.204722	2.181521	0.084813	-0.679018	-0.494929	2.499879	1.034001	-0.014028	-0.720782	3.674628	0.180161	-0.367612	-0.485796	-0.365353	-0.012298	0.653265	-0.904248	-0.431411	-0.423556	-0.186542	0.321057	0.497279	-1.452571	-0.533179	-0.403110	0.160956	0.734994	-2.234287	-1.756638	-0.408967	0.281454	0.615304	-2.338864	-1.890780	0.302043	0.802480	1.142082	0.935569	1.051905	1.425550	-0.179269	0.226245	0.920188	1.436644	1.304469	1.119846	1.337019	-0.154008	0.590092	1.451478	1.500953	1.464277	0.784894	1.151998	1.176879	1.639842	1.577709	0.546025	1.276470	1.522006	1.894692	1.748083	1.571216	1.743778	1.102422	0.685539	1.271094	2.441214	2.932649	2.505757	2.261367	1.751445	1.206241	1.274413	2.744201	3.231899	2.648052	2.053171	0.571415	1.969394	2.766651	2.466601	2.024419	1.073349	0.860976	1.443149	1.366190	1.285905	1.224943	0.783199	0.392217	-0.141462	0.568920	0.562997	0.523965	0.161942	-0.364773	-1.156038	-0.644964	-0.255308	-0.236797	-0.034845	-0.535918	-2.265925	-1.833042	-0.950665	-0.400446	-0.870306	-0.832567	-2.210333	-4.255325	-5.096084	-2.080721	0.740367
-0.902603	-0.571443	-0.616492	-0.856042	-0.738278	-0.317753	0.385122	2.548477	0.506110	-0.554406	-0.583937	-0.529550	-0.190655	2.608232	0.775503	-0.211016	2.131626	0.067578	-0.675154	-0.479206	2.467069	1.014448	-0.033118	-0.758828	3.627835	0.108559	-0.427492	-0.512688	-0.363115	0.036942	0.763824	-1.008969	-0.504450	-0.493138	-0.198092	0.349927	0.597998	-1.577742	-0.609414	-0.455011	0.176812	0.807889	-2.402699	-1.906622	-0.478146	0.291852	0.677350	-2.521917	-2.076177	0.320161	0.891260	1.266659	1.065876	1.220361	1.591363	-0.282005	0.202154	1.007051	1.591975	1.471702	1.324719	1.576100	-0.194127	0.602174	1.594316	1.670445	1.674757	0.758586	1.189929	1.305080	1.870274	1.815063	0.523186	1.314515	1.655787	2.113650	2.000964	1.811173	1.943809	1.239378	0.674707	1.308719	2.577906	3.150905	2.742148	2.447884	1.886085	1.211484	1.307659	2.890817	3.446846	2.834759	2.172310	0.570919	2.023840	2.917995	2.646595	2.153494	1.090817	0.898642	1.542896	1.455576	1.361542	1.295265	0.859458	0.483212	-0.170489	0.585559	0.586571	0.568399	0.210323	-0.303516	-1.245321	-0.723929	-0.278090	-0.243113	-0.029644	-0.522107	-2.406685	-1.949015	-1.032633	-0.429512	-0.891516	-0.845350	-2.316584	-4.408712	-5.289787	-2.224669	0.872399
-0.942247	-0.546124	-0.580701	-0.813221	-0.633134	-0.206861	0.527115	2.575847	0.538662	-0.521833	-0.502091	-0.436368	-0.079497	2.655432	0.817807	-0.155218	2.145661	0.105089	-0.611514	-0.407169	2.496220	1.037153	0.002534	-0.745239	3.626917	0.078217	-0.441444	-0.491971	-0.308161	0.140290	0.919870	-1.071512	-0.544908	-0.525442	-0.167487	0.420818	0.741016	-1.675753	-0.659155	-0.477679	0.227631	0.910322	-2.556475	-2.047122	-0.535293	0.318211	0.755223	-2.692948	-2.265823	0.328366	0.973972	1.393156	1.208713	1.407977	1.779965	-0.417181	0.144066	1.052559	1.710675	1.621940	1.525986	1.783106	-0.293169	0.550126	1.672803	1.788981	1.852842	0.652112	1.141813	1.355276	2.033515	1.999717	0.403044	1.261649	1.702131	2.256549	2.197677	2.023041	2.140406	1.408368	0.561834	1.247790	2.608175	3.278454	2.922037	2.605869	2.031614	1.116370	1.231914	2.926031	3.582086	2.973554	2.275391	0.469606	1.974666	2.977125	2.765260	2.250733	1.034199	0.867244	1.587470	1.519928	1.430763	1.377078	0.966845	0.628554	-0.252542	0.585381	0.614023	0.634692	0.290262	-0.191469	-1.360540	-0.801248	-0.293124	-0.222067	0.006296	-0.462738	-2.554521	-2.063582	-1.097372	-0.429111	-0.872021	-0.812481	-2.407217	-4.522237	-5.426356	-2.344249	1.055121
-0.942922	-0.471738	-0.498727	-0.718082	-0.473805	-0.041873	0.718380	2.664033	0.625034	-0.434112	-0.364223	-0.285096	0.086059	2.763746	0.916115	-0.041847	2.226486	0.195426	-0.493136	-0.283879	2.587121	1.102244	0.089726	-0.678717	3.678736	0.096838	-0.403307	-0.422421	-0.202561	0.291421	1.111594	-1.082969	-0.545983	-0.512187	-0.094186	0.529934	0.918166	-1.736723	-0.677100	-0.466032	0.310624	1.035913	-2.681961	-2.165924	-0.575425	0.358726	0.843322	-2.839998	-2.445050	0.320948	1.041891	1.512446	1.354450	1.604196	1.982003	-0.577741	0.049725	1.045758	1.781043	1.744960	1.712287	1.946208	-0.449074	0.430125	1.675792	1.848545	1.987704	0.469804	1.006589	1.322791	2.118543	2.120344	0.192584	1.118969	1.657938	2.315519	2.327340	2.195729	2.323779	1.601437	0.352886	1.089236	2.530260	3.308459	3.035239	2.728496	2.183354	0.923743	1.049430	2.845242	3.629479	3.058241	2.359809	0.269340	1.821991	2.937163	2.814641	2.312150	0.902601	0.765260	1.569994	1.556381	1.492027	1.468815	1.101763	0.819823	-0.384884	0.570112	0.646917	0.720628	0.399630	-0.035598	-1.495102	-0.871578	-0.298210	-0.173347	0.073593	-0.360698	-2.701241	-2.167923	-1.139331	-0.397465	-0.812077	-0.734360	-2.475231	-4.589324	-5.497445	-2.428125	1.277605
-0.904852	-0.355219	-0.376585	-0.576363	-0.273194	0.165180	0.945516	2.806524	0.758416	-0.295712	-0.181785	-0.088170	0.293822	2.924001	1.063155	0.119784	2.368515	0.332536	-0.329934	-0.118659	2.732908	1.207008	0.220710	-0.562688	3.784596	0.167370	-0.311970	-0.307290	-0.053019	0.479842	1.327428	-1.041711	-0.505631	-0.450985	0.017520	0.669768	1.118720	-1.756869	-0.663071	-0.420248	0.418527	1.175386	-2.771294	-2.255466	-0.598323	0.408273	0.933648	-2.956739	-2.603045	0.290765	1.086020	1.615598	1.493901	1.800023	2.190225	-0.755742	-0.081484	0.979206	1.795682	1.834220	1.876622	2.062529	-0.654020	0.244589	1.598825	1.848552	2.076201	0.224715	0.792745	1.213440	2.126611	2.177071	-0.089816	0.899201	1.533808	2.296117	2.390348	2.325830	2.488543	1.810254	0.066509	0.847160	2.356988	3.246972	3.080379	2.814208	2.337731	0.648870	0.775634	2.657459	3.590838	3.089060	2.425863	-0.015931	1.578197	2.802300	2.794709	2.338210	0.703849	0.599099	1.490282	1.565487	1.545307	1.568894	1.259570	1.046323	-0.559442	0.542674	0.686593	0.822583	0.534929	0.154639	-1.640809	-0.931260	-0.292743	-0.099567	0.171092	-0.221265	-2.840058	-2.255881	-1.156822	-0.336322	-0.715037	-0.614097	-2.517571	-4.611805	-5.507048	-2.471007	1.527153
