-1.545090	0.959535	2.929054	2.804027	3.392725	3.868535	4.545118	4.249845	2.885124	2.855229	3.165571	2.930876	3.138046	3.904674	3.228937	2.827706	3.624369	2.967816	2.494059	2.702548	4.135362	3.360161	2.264344	1.682948	3.586609	1.436735	1.090808	1.993407	2.463716	3.043932	4.608888	-1.821136	-0.492309	0.158307	1.238550	2.339767	3.746135	-3.530773	-1.250103	-0.019248	1.302013	2.294675	-4.685681	-3.761170	-1.087212	0.110119	1.205474	-4.825718	-4.010914	-0.719614	0.370179	1.894186	2.960610	4.355887	5.231431	-1.895337	-1.537135	-0.223114	0.733795	2.285787	3.640493	2.794629	-1.702851	-1.991688	-0.148727	1.425122	2.700908	-2.177900	-1.411502	-0.139905	1.281475	2.031111	-1.768907	-1.435727	-0.144093	1.230954	2.250089	4.008071	4.609240	5.420803	-2.065113	-1.529986	-0.049541	1.800660	3.139642	3.687939	5.142689	-2.217141	-1.326664	0.194642	2.207620	2.862425	3.504654	-1.730350	-0.836252	0.277803	1.699854	2.371855	-1.359993	-1.726689	-0.721482	1.383735	2.538221	3.995070	4.403033	5.050972	-2.268214	-0.099094	1.160835	2.749813	3.540788	3.979379	-4.395256	-3.067358	-0.528603	1.574611	2.645130	3.338081	-4.880086	-3.901895	-2.710468	-0.013948	1.514046	2.810681	-4.013994	-6.044422	-6.643734	-4.142470	5.200735
-1.493980	1.012493	2.972752	2.849353	3.416368	3.855603	4.484923	4.415438	2.994148	2.960004	3.233222	2.934658	3.108610	4.047087	3.370213	2.931107	3.785008	3.057160	2.547988	2.717534	4.296108	3.464272	2.331282	1.710205	3.755159	1.504673	1.121425	2.002085	2.428486	2.989379	4.520514	-1.774757	-0.475419	0.159123	1.220434	2.299021	3.658790	-3.521533	-1.246638	-0.045790	1.273057	2.240408	-4.704916	-3.751858	-1.058045	0.098705	1.171682	-4.833879	-4.018240	-0.718875	0.350014	1.836141	2.874171	4.264358	5.137929	-1.897718	-1.537142	-0.229657	0.688313	2.224410	3.557109	2.762183	-1.722687	-1.989248	-0.164415	1.387049	2.668043	-2.191494	-1.414912	-0.148012	1.267001	2.023823	-1.765497	-1.410708	-0.126475	1.233323	2.229176	3.954731	4.520748	5.349430	-2.044692	-1.496517	-0.029589	1.786390	3.098298	3.631476	5.068526	-2.195369	-1.314292	0.184554	2.190935	2.824509	3.449518	-1.729243	-0.838064	0.270753	1.667049	2.326405	-1.361511	-1.734885	-0.737109	1.350715	2.496493	3.941578	4.350471	4.991433	-2.259310	-0.114691	1.143702	2.719353	3.509147	3.960736	-4.388205	-3.075493	-0.549032	1.566769	2.637695	3.340140	-4.892875	-3.928464	-2.697551	-0.014457	1.519116	2.826493	-4.022362	-6.094961	-6.700551	-4.142036	5.122334
-1.448838	1.070257	3.018394	2.889744	3.438250	3.844799	4.426022	4.586797	3.100609	3.073544	3.303914	2.943167	3.082028	4.208366	3.523263	3.040133	3.937155	3.141205	2.603830	2.731994	4.457956	3.583309	2.400357	1.738413	3.931914	1.571795	1.151436	2.011372	2.397084	2.939657	4.434886	-1.719060	-0.457570	0.158904	1.206861	2.264036	3.576719	-3.497128	-1.235527	-0.069576	1.248468	2.192149	-4.712088	-3.733577	-1.019882	0.091827	1.145423	-4.833642	-4.017180	-0.717846	0.334389	1.783433	2.790504	4.173959	5.040780	-1.895460	-1.528975	-0.234227	0.646328	2.163911	3.474969	2.723359	-1.731841	-1.979521	-0.174879	1.355238	2.634552	-2.196438	-1.410283	-0.149004	1.253056	2.015617	-1.755659	-1.381471	-0.112011	1.227624	2.201788	3.889723	4.420319	5.270607	-2.027351	-1.469407	-0.017916	1.758187	3.047482	3.563528	4.982420	-2.182304	-1.317804	0.165805	2.161537	2.773923	3.382881	-1.737523	-0.852022	0.251494	1.623126	2.270467	-1.373668	-1.749997	-0.761198	1.308666	2.440990	3.875536	4.290203	4.929028	-2.260597	-0.136754	1.110264	2.677984	3.470845	3.938060	-4.390713	-3.086360	-0.574811	1.548048	2.623885	3.339824	-4.905711	-3.959865	-2.694751	-0.018686	1.523933	2.838417	-4.027869	-6.136672	-6.740504	-4.129552	5.041683
-1.406361	1.136907	3.071813	2.927060	3.459430	3.834181	4.366304	4.765092	3.206876	3.192389	3.376447	2.954994	3.054392	4.394555	3.687071	3.154884	4.087970	3.223587	2.658812	2.741494	4.630867	3.721691	2.471044	1.763517	4.121974	1.644248	1.181505	2.018017	2.367359	2.891395	4.350822	-1.654091	-0.438365	0.156912	1.194026	2.230924	3.497709	-3.457337	-1.217113	-0.088780	1.225484	2.147481	-4.704197	-3.706584	-0.977486	0.086260	1.123460	-4.824634	-4.007979	-0.717891	0.320318	1.736438	2.710974	4.083878	4.940882	-1.890314	-1.513966	-0.237825	0.609133	2.104540	3.394365	2.673349	-1.730725	-1.965100	-0.181072	1.330107	2.596306	-2.195959	-1.400127	-0.146021	1.236132	1.999851	-1.746513	-1.357059	-0.107365	1.208139	2.163511	3.812998	4.310648	5.184292	-2.021615	-1.457440	-0.020457	1.714810	2.986273	3.484591	4.886725	-2.185123	-1.337666	0.138335	2.119124	2.711268	3.307223	-1.754178	-0.874493	0.221860	1.571016	2.206681	-1.394334	-1.767373	-0.789236	1.261256	2.375002	3.800068	4.224959	4.864499	-2.270590	-0.160323	1.062021	2.628700	3.427550	3.912232	-4.399725	-3.094384	-0.600312	1.520852	2.606216	3.338655	-4.914400	-3.988716	-2.697059	-0.022041	1.532073	2.849603	-4.026461	-6.167741	-6.759952	-4.103793	4.957204
-1.362592	1.214669	3.136464	2.963159	3.480185	3.820784	4.303051	4.950016	3.314759	3.311432	3.448356	2.967546	3.021426	4.605443	3.857288	3.273692	4.243976	3.307458	2.709657	2.741802	4.820649	3.878540	2.541790	1.781585	4.327216	1.726274	1.211667	2.018583	2.336387	2.840601	4.266208	-1.581348	-0.417460	0.152615	1.177401	2.195085	3.418179	-3.404823	-1.193082	-0.102793	1.200695	2.102748	-4.681509	-3.672896	-0.936568	0.078559	1.101414	-4.808107	-3.992315	-0.720148	0.304091	1.693792	2.635219	3.992294	4.838768	-1.883935	-1.494536	-0.241885	0.576354	2.045462	3.314444	2.608689	-1.721371	-1.949532	-0.185059	1.309960	2.549061	-2.193662	-1.388041	-0.143155	1.212947	1.970893	-1.744419	-1.345358	-0.117483	1.171449	2.111617	3.725978	4.195488	5.091025	-2.033320	-1.466048	-0.040224	1.658008	2.915524	3.396971	4.785460	-2.207522	-1.370740	0.104165	2.065977	2.639697	3.227301	-1.776071	-0.900057	0.186138	1.515763	2.139715	-1.419181	-1.781539	-0.815125	1.214213	2.304677	3.720339	4.158313	4.798343	-2.285594	-0.179288	1.004599	2.576359	3.381997	3.884212	-4.410296	-3.093309	-0.619288	1.490051	2.588180	3.338136	-4.915318	-4.007130	-2.698320	-0.020056	1.546398	2.863219	-4.014952	-6.187099	-6.758681	-4.065924	4.867270
-1.313652	1.303450	3.212739	2.999644	3.500050	3.801530	4.233821	5.140316	3.425572	3.425172	3.516634	2.977809	2.979672	4.835150	4.027515	3.393662	4.409944	3.394902	2.753344	2.730004	5.027966	4.048150	2.610232	1.789775	4.546060	1.819224	1.241157	2.010268	2.301271	2.783725	4.178579	-1.503424	-0.394616	0.145730	1.152735	2.152180	3.334110	-3.344494	-1.166364	-0.112383	1.170722	2.053812	-4.647225	-3.635845	-0.902991	0.065603	1.074612	-4.786732	-3.972879	-0.725567	0.281871	1.652508	2.561211	3.896811	4.734847	-1.877714	-1.473937	-0.248214	0.545777	1.984733	3.233307	2.527911	-1.707025	-1.936735	-0.189828	1.290947	2.489053	-2.192789	-1.378115	-0.144823	1.180741	1.924968	-1.753489	-1.351435	-0.144651	1.116957	2.045433	3.631094	4.078953	4.992003	-2.064244	-1.496207	-0.076781	1.592016	2.837645	3.304292	4.683574	-2.248790	-1.410962	0.066921	2.006421	2.564330	3.149226	-1.798464	-0.922556	0.150160	1.463528	2.075405	-1.442563	-1.787258	-0.832422	1.174221	2.237823	3.642550	4.093995	4.730930	-2.300346	-0.187591	0.946684	2.526725	3.337520	3.854946	-4.416576	-3.077372	-0.626035	1.462032	2.573539	3.339527	-4.906094	-4.008225	-2.692481	-0.009217	1.568554	2.881890	-3.991487	-6.194725	-6.739968	-4.019112	4.770894
-1.256505	1.400860	3.297975	3.037670	3.518065	3.774168	4.157162	5.334344	3.540234	3.528901	3.578522	2.983156	2.927455	5.073933	4.190941	3.511430	4.587960	3.486541	2.787739	2.705352	5.248297	4.221549	2.673575	1.787063	4.773785	1.921242	1.268559	1.991660	2.259955	2.718629	4.085726	-1.423593	-0.369798	0.136224	1.117099	2.099131	3.242086	-3.282557	-1.140738	-0.119463	1.132932	1.997004	-4.606784	-3.599510	-0.881806	0.045162	1.039058	-4.763909	-3.952772	-0.734852	0.250442	1.608544	2.485773	3.795008	4.628989	-1.872490	-1.455741	-0.258652	0.513723	1.919642	3.148296	2.431098	-1.691515	-1.930278	-0.198809	1.267631	2.413470	-2.195715	-1.374230	-0.155107	1.137457	1.860191	-1.774779	-1.376676	-0.188455	1.046401	1.966009	3.530986	3.964662	4.888951	-2.111862	-1.544545	-0.126683	1.522508	2.756067	3.210781	4.586026	-2.304087	-1.450659	0.031094	1.945925	2.491269	3.079246	-1.816010	-0.936270	0.120110	1.420397	2.019651	-1.458731	-1.780481	-0.835625	1.147605	2.182380	3.572753	4.035222	4.662589	-2.309022	-0.180398	0.898345	2.485379	3.297496	3.825315	-4.412936	-3.042425	-0.616475	1.443381	2.565628	3.343719	-4.886031	-3.987472	-2.674736	0.012458	1.598730	2.907245	-3.955758	-6.191626	-6.710039	-3.967929	4.667951
-1.189526	1.502705	3.387214	3.077909	3.533211	3.738049	4.073161	5.530509	3.659428	3.619796	3.632241	2.982007	2.865358	5.310651	4.342048	3.623960	4.777125	3.581436	2.812017	2.669568	5.473115	4.388649	2.729057	1.774447	5.003414	2.027466	1.292024	1.963135	2.211763	2.645180	3.986350	-1.345359	-0.343343	0.124241	1.069596	2.034785	3.140195	-3.225410	-1.120313	-0.126681	1.086017	1.929979	-4.566708	-3.568048	-0.876501	0.016167	0.992259	-4.743177	-3.934947	-0.748537	0.207852	1.557640	2.405450	3.685223	4.521287	-1.868784	-1.443336	-0.274695	0.475874	1.847359	3.056756	2.320693	-1.678681	-1.932732	-0.215186	1.234075	2.321193	-2.203682	-1.379352	-0.176983	1.082098	1.777300	-1.806184	-1.418471	-0.245674	0.963811	1.876168	3.428115	3.855272	4.784105	-2.169856	-1.603932	-0.184078	1.455436	2.674634	3.120508	4.496871	-2.365276	-1.482110	0.001117	1.890000	2.426397	3.022439	-1.823822	-0.937004	0.101237	1.391127	1.977247	-1.463009	-1.759102	-0.821366	1.138951	2.144711	3.515614	3.984099	4.593821	-2.306410	-0.155116	0.868792	2.456626	3.264749	3.796131	-4.395138	-2.986844	-0.589005	1.439396	2.566728	3.351188	-4.856210	-3.943747	-2.642485	0.045086	1.635754	2.939720	-3.909091	-6.179891	-6.677104	-3.917584	4.559620
-1.112627	1.604060	3.474575	3.120626	3.544846	3.694521	3.983511	5.727654	3.783724	3.697563	3.677427	2.974198	2.796109	5.535497	4.477952	3.729244	4.973984	3.677299	2.826809	2.626518	5.691994	4.540537	2.774455	1.754720	5.227188	2.131040	1.309665	1.926799	2.157594	2.565366	3.880369	-1.271956	-0.316021	0.110040	1.011665	1.960154	3.028583	-3.178417	-1.108763	-0.136799	1.030289	1.852279	-4.533216	-3.544911	-0.888338	-0.021102	0.933747	-4.727417	-3.921670	-0.766965	0.153909	1.496286	2.317409	3.567081	4.411714	-1.867034	-1.439363	-0.297203	0.428346	1.765648	2.956705	2.200576	-1.671828	-1.945223	-0.241235	1.185098	2.213066	-2.216883	-1.395042	-0.211859	1.014774	1.679100	-1.843164	-1.471033	-0.311250	0.874353	1.779738	3.324306	3.752117	4.679943	-2.229736	-1.665273	-0.242179	1.395762	2.596869	3.036716	4.418548	-2.422829	-1.499234	-0.019541	1.843079	2.374227	2.981659	-1.818593	-0.922861	0.096793	1.378214	1.950915	-1.452752	-1.723232	-0.789113	1.150116	2.128271	3.473546	3.941286	4.525408	-2.288927	-0.111867	0.864437	2.442751	3.241067	3.768122	-4.361096	-2.911821	-0.544667	1.452989	2.577689	3.362070	-4.819133	-3.879568	-2.595651	0.087204	1.677563	2.978649	-3.854077	-6.162499	-6.649918	-3.873008	4.448150
-1.027058	1.700408	3.554815	3.165856	3.553062	3.646836	3.891335	5.925238	3.913669	3.764557	3.715333	2.961060	2.724005	5.742374	4.599147	3.826767	5.173330	3.771161	2.834144	2.581501	5.895278	4.671558	2.808729	1.731955	5.438370	2.224795	1.320176	1.886142	2.099728	2.482852	3.769110	-1.205892	-0.288900	0.094005	0.946835	1.878247	2.909611	-3.144974	-1.108634	-0.152105	0.967672	1.765522	-4.510803	-3.532189	-0.916118	-0.065145	0.865184	-4.718335	-3.914286	-0.790172	0.090363	1.422609	2.220255	3.441848	4.300753	-1.867954	-1.445198	-0.326105	0.368736	1.673550	2.847493	2.075860	-1.673315	-1.967228	-0.277794	1.117521	2.092061	-2.234712	-1.421199	-0.259228	0.936812	1.570245	-1.879949	-1.526684	-0.379116	0.783631	1.681110	3.220693	3.655251	4.578949	-2.282732	-1.719491	-0.294568	1.346481	2.525345	2.961256	4.351460	-2.467921	-1.498929	-0.029148	1.807571	2.336919	2.956843	-1.799442	-0.894684	0.107259	1.381262	1.940637	-1.427963	-1.675181	-0.741438	1.179618	2.132736	3.446270	3.905910	4.458470	-2.255468	-0.053532	0.887347	2.443582	3.226882	3.741920	-4.311304	-2.821031	-0.486887	1.483938	2.597732	3.376247	-4.778090	-3.800627	-2.536462	0.136233	1.721766	3.022531	-3.794007	-6.143225	-6.636250	-3.838034	4.336736
-0.934906	1.788858	3.624807	3.213576	3.558818	3.599482	3.800430	6.123416	4.049740	3.825321	3.748549	2.945057	2.653896	5.930138	4.709354	3.917543	5.369652	3.860089	2.837085	2.540149	6.076476	4.780428	2.832440	1.710650	5.632722	2.303005	1.323296	1.845360	2.041330	2.402145	3.655007	-1.148543	-0.263144	0.076646	0.880109	1.793444	2.787440	-3.125918	-1.120748	-0.173833	0.901387	1.673141	-4.501261	-3.530209	-0.956281	-0.113483	0.790074	-4.716121	-3.913036	-0.817770	0.020760	1.336953	2.114506	3.312239	4.188853	-1.872447	-1.460646	-0.360262	0.296900	1.571846	2.729989	1.951331	-1.684274	-1.996651	-0.323966	1.031037	1.962820	-2.256098	-1.456096	-0.316769	0.850592	1.455920	-1.911025	-1.577685	-0.443666	0.696254	1.584128	3.117586	3.563549	4.483175	-2.321893	-1.759736	-0.336774	1.307974	2.461219	2.894388	4.294021	-2.494563	-1.481768	-0.028162	1.783437	2.313928	2.945033	-1.768286	-0.855856	0.130260	1.397073	1.943654	-1.391283	-1.618990	-0.683552	1.222813	2.154045	3.431016	3.875864	4.394285	-2.207725	0.014820	0.934754	2.456672	3.221255	3.718045	-4.248622	-2.719832	-0.420675	1.528965	2.624758	3.393487	-4.736419	-3.714663	-2.468736	0.189205	1.766425	3.069537	-3.732234	-6.126245	-6.641454	-3.814730	4.228647
-0.838607	1.868696	3.684258	3.263645	3.563681	3.557077	3.714329	6.322805	4.192103	3.885460	3.780293	2.929037	2.589913	6.102607	4.814541	4.003685	5.558463	3.941822	2.839051	2.507124	6.233853	4.870263	2.847821	1.694746	5.809518	2.362868	1.319971	1.808382	1.985566	2.327357	3.541022	-1.100043	-0.239909	0.058475	0.816812	1.710450	2.667053	-3.119616	-1.144001	-0.201984	0.835189	1.579557	-4.503463	-3.537631	-1.003529	-0.163198	0.712936	-4.719515	-3.917175	-0.848922	-0.050216	1.241819	2.002515	3.181994	4.076980	-1.881539	-1.483984	-0.397645	0.215131	1.463048	2.606640	1.831740	-1.704583	-2.030293	-0.377285	0.928427	1.831176	-2.279905	-1.496773	-0.380767	0.759390	1.341727	-1.932432	-1.617764	-0.500455	0.615698	1.492023	3.014923	3.475210	4.393944	-2.343435	-1.782458	-0.366750	1.278243	2.404246	2.834919	4.243044	-2.500624	-1.451671	-0.018999	1.768344	2.302149	2.940931	-1.729382	-0.811513	0.161154	1.420249	1.954968	-1.347379	-1.559687	-0.622336	1.272668	2.185137	3.423090	3.848180	4.333968	-2.149982	0.086852	0.999485	2.477741	3.221924	3.696739	-4.177812	-2.614391	-0.351750	1.582222	2.655660	3.413352	-4.696891	-3.630055	-2.396996	0.243413	1.810377	3.117808	-3.671624	-6.115528	-6.667567	-3.803200	4.126686
-0.740393	1.941518	3.735774	3.315698	3.569387	3.523202	3.635341	6.524294	4.340313	3.950304	3.813585	2.915403	2.534425	6.267575	4.921396	4.087756	5.737401	4.015316	2.843104	2.485064	6.370987	4.947656	2.858594	1.686807	5.971905	2.405358	1.312264	1.778080	1.934803	2.261096	3.429884	-1.059252	-0.220030	0.039954	0.761441	1.633198	2.553064	-3.122430	-1.175432	-0.235354	0.772550	1.489180	-4.513798	-3.551668	-1.051699	-0.211489	0.638318	-4.726031	-3.925171	-0.882314	-0.117610	1.141404	1.887976	3.055102	3.965925	-1.896066	-1.512157	-0.435677	0.127814	1.351058	2.481036	1.720716	-1.732873	-2.064395	-0.434106	0.815163	1.703267	-2.305048	-1.539522	-0.446836	0.666942	1.232606	-1.942614	-1.643403	-0.547125	0.543671	1.406840	2.912603	3.388220	4.311510	-2.347491	-1.788078	-0.385243	1.253497	2.352979	2.780610	4.194417	-2.488193	-1.414990	-0.005495	1.758238	2.296559	2.937935	-1.688418	-0.767490	0.194025	1.444216	1.968330	-1.301907	-1.502399	-0.565063	1.321047	2.217345	3.416813	3.819568	4.278099	-2.088351	0.156104	1.071413	2.501504	3.225642	3.677795	-4.104656	-2.510668	-0.285482	1.636467	2.686884	3.435120	-4.661324	-3.554348	-2.325519	0.296859	1.853427	3.165697	-3.614175	-6.114202	-6.713045	-3.801682	4.032308
-0.641906	2.010800	3.784245	3.369020	3.577212	3.499346	3.563887	6.728913	4.493163	4.023655	3.850393	2.905356	2.487344	6.434721	5.035683	4.171988	5.906910	4.080949	2.851327	2.473896	6.496082	5.020992	2.869412	1.687488	6.126458	2.435336	1.302928	1.755517	1.889866	2.203584	3.323383	-1.023886	-0.203813	0.021458	0.716567	1.563852	2.448572	-3.129515	-1.210683	-0.271921	0.715807	1.405310	-4.526929	-3.568512	-1.094855	-0.256174	0.569759	-4.732579	-3.935058	-0.916234	-0.177182	1.040686	1.775038	2.934977	3.856549	-1.916439	-1.541310	-0.471751	0.040512	1.240424	2.357311	1.620893	-1.766724	-2.095342	-0.490300	0.698429	1.584719	-2.330535	-1.580495	-0.510617	0.577110	1.132679	-1.942545	-1.654261	-0.583302	0.480633	1.329748	2.811072	3.300966	4.234982	-2.337672	-1.780365	-0.395062	1.229354	2.305342	2.728769	4.143913	-2.462781	-1.378873	0.008058	1.748327	2.291273	2.929431	-1.651215	-0.729033	0.222983	1.462467	1.977395	-1.260316	-1.451551	-0.518064	1.360149	2.241993	3.406568	3.786904	4.226396	-2.029703	0.217054	1.139428	2.522526	3.228552	3.660382	-4.034973	-2.413484	-0.226035	1.684409	2.714951	3.457609	-4.630413	-3.492924	-2.257555	0.348453	1.896190	3.211851	-3.560816	-6.124120	-6.773150	-3.806917	3.945385
-0.544053	2.080954	3.835547	3.422388	3.587434	3.484295	3.498154	6.937756	4.648688	4.106876	3.891115	2.898489	2.446116	6.613513	5.160998	4.257711	6.070369	4.140539	2.864485	2.470914	6.620364	5.098648	2.885192	1.695561	6.282244	2.460775	1.294917	1.739823	1.849790	2.152416	3.221810	-0.990716	-0.190822	0.003282	0.682258	1.502296	2.354361	-3.135715	-1.244640	-0.309209	0.665690	1.329391	-4.536907	-3.583921	-1.128173	-0.295986	0.509079	-4.735952	-3.944627	-0.948667	-0.226196	0.944395	1.667331	2.823543	3.748886	-1.941992	-1.567318	-0.503707	-0.041194	1.135474	2.239128	1.532827	-1.802866	-2.120193	-0.542022	0.585786	1.479614	-2.355319	-1.616289	-0.568565	0.493310	1.044206	-1.935237	-1.653051	-0.610728	0.425521	1.260574	2.711244	3.212372	4.162229	-2.320035	-1.765556	-0.400546	1.201701	2.259029	2.676785	4.087937	-2.432088	-1.349739	0.017707	1.734084	2.280694	2.910024	-1.622525	-0.699849	0.243331	1.469786	1.976923	-1.226832	-1.410179	-0.485584	1.383935	2.252040	3.387774	3.747659	4.177397	-1.980345	0.265990	1.193608	2.536045	3.226677	3.642974	-3.973523	-2.325895	-0.175823	1.720037	2.736894	3.479066	-4.603741	-3.448120	-2.194841	0.397955	1.939624	3.255173	-3.511410	-6.145481	-6.840801	-3.814672	3.863763
-0.447148	2.156074	3.894884	3.473894	3.598894	3.474026	3.434251	7.151877	4.804173	4.198412	3.934319	2.892631	2.406151	6.811086	5.297951	4.344901	6.233577	4.196863	2.881776	2.471179	6.755642	5.187156	2.910056	1.708059	6.449019	2.491098	1.290541	1.728250	1.811845	2.102781	3.123750	-0.956077	-0.179994	-0.014515	0.655943	1.446021	2.268506	-3.136588	-1.272376	-0.344939	0.621011	1.260598	-4.538577	-3.593860	-1.148751	-0.330848	0.455943	-4.733466	-3.951699	-0.977620	-0.264070	0.855947	1.567069	2.720765	3.642588	-1.970699	-1.586540	-0.530314	-0.112976	1.039431	2.129023	1.455958	-1.837565	-2.137154	-0.586412	0.483742	1.389998	-2.378205	-1.644423	-0.618460	0.418204	0.968089	-1.924741	-1.644485	-0.632317	0.376796	1.198530	2.614678	3.122118	4.090186	-2.301300	-1.750384	-0.406093	1.167847	2.212135	2.622628	4.024079	-2.403852	-1.331713	0.020820	1.712276	2.260578	2.876473	-1.604827	-0.681326	0.252530	1.463156	1.963681	-1.203597	-1.379570	-0.469084	1.389153	2.243276	3.357493	3.700114	4.128427	-1.944870	0.301406	1.227039	2.538539	3.216311	3.623337	-3.923313	-2.249182	-0.135447	1.739596	2.750484	3.497012	-4.580153	-3.419130	-2.137632	0.445585	1.984345	3.294497	-3.465072	-6.176670	-6.908168	-3.820599	3.783695
-0.351224	2.238766	3.965360	3.521076	3.609010	3.462382	3.366857	7.372226	4.956522	4.294166	3.977031	2.884244	2.361825	7.031008	5.444243	4.432262	6.403743	4.253073	2.901014	2.468530	6.911996	5.290080	2.946539	1.720952	6.635664	2.535185	1.290894	1.716727	1.772045	2.048399	3.026269	-0.916371	-0.169797	-0.032105	0.632866	1.390597	2.186664	-3.129128	-1.290004	-0.377528	0.578916	1.196011	-4.528737	-3.595126	-1.155987	-0.361743	0.408025	-4.723444	-3.954277	-1.001442	-0.292464	0.776777	1.474583	2.624606	3.536521	-1.999182	-1.596404	-0.551483	-0.172621	0.953847	2.027906	1.388564	-1.867002	-2.145722	-0.622024	0.396652	1.315673	-2.397764	-1.663551	-0.659646	0.353414	0.903763	-1.914987	-1.634005	-0.651479	0.332754	1.142313	2.523321	3.030560	4.015282	-2.287184	-1.740438	-0.415175	1.127091	2.163545	2.565200	3.951407	-2.384079	-1.325737	0.016641	1.681624	2.228821	2.828202	-1.597815	-0.672367	0.250649	1.442260	1.937007	-1.190435	-1.359201	-0.467109	1.375838	2.214954	3.314688	3.643447	4.075869	-1.925323	0.323959	1.236962	2.528071	3.194442	3.598742	-3.885214	-2.183174	-0.104001	1.742062	2.754396	3.508394	-4.558162	-3.402498	-2.085082	0.491543	2.030072	3.328453	-3.420594	-6.214379	-6.968191	-3.820957	3.700293
-0.256415	2.329350	4.047014	3.561171	3.614138	3.442278	3.290355	7.599689	5.102859	4.388462	4.015479	2.869221	2.307780	7.272996	5.595651	4.517729	6.588293	4.312137	2.919167	2.456902	7.095887	5.407835	2.995069	1.730039	6.848768	2.599446	1.295621	1.700750	1.726009	1.982836	2.925572	-0.868537	-0.158516	-0.049862	0.607053	1.330623	2.102993	-3.112119	-1.295319	-0.406424	0.535461	1.131283	-4.506657	-3.585652	-1.151514	-0.390474	0.361555	-4.705466	-3.950764	-1.019143	-0.314974	0.706106	1.388293	2.531501	3.429362	-2.023256	-1.595843	-0.568341	-0.220543	0.878328	1.935047	1.328541	-1.887806	-2.146667	-0.648979	0.326074	1.254453	-2.412495	-1.673565	-0.692912	0.299449	0.849791	-1.908750	-1.626390	-0.671097	0.292287	1.090726	2.439259	2.938612	3.934095	-2.280993	-1.738786	-0.429415	1.080882	2.113096	2.504365	3.870399	-2.375684	-1.329527	0.006391	1.642950	2.185655	2.767138	-1.598559	-0.669860	0.240127	1.409316	1.898669	-1.185122	-1.347072	-0.475813	1.347059	2.169581	3.260033	3.577626	4.015711	-1.920912	0.335997	1.224928	2.504216	3.158998	3.566290	-3.857995	-2.126727	-0.079617	1.729035	2.748081	3.509884	-4.536355	-3.393085	-2.035858	0.535548	2.075210	3.355368	-3.376905	-6.254360	-7.015980	-3.813217	3.608667
